iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0418226777232,0.0439846350695,0.892222222222,0.905,16.293872262
7910,0.0417453401162,0.0439846350695,0.892777777778,0.905,16.314580989
7920,0.0417451230663,0.0439846350695,0.892777777778,0.905,16.335526387
7930,0.0417448030243,0.0439846350695,0.892777777778,0.905,16.359791722
7940,0.0417448030243,0.0439846350695,0.892777777778,0.905,16.383725618
7950,0.0417411301679,0.0439614953671,0.892777777778,0.905,16.403500634
7960,0.0417326967677,0.0439636100336,0.892777777778,0.905,16.42537645
7970,0.0417317129361,0.0439636100336,0.892777777778,0.905,16.450141012
7980,0.042078944734,0.0435289393398,0.892777777778,0.905,16.472415912
7990,0.0713490971942,0.0746226472996,0.811666666667,0.745,16.492430706
8000,0.0417261160573,0.0439740061084,0.892777777778,0.905,16.513239971
8010,0.0417638634497,0.0439740061084,0.892222222222,0.905,16.533230144
8020,0.0417305943144,0.0439740192696,0.892777777778,0.905,16.555256344
8030,0.0417260350569,0.0439740171312,0.892777777778,0.905,16.580190996
8040,0.0424388405956,0.0434708270115,0.888333333333,0.905,16.605295034
8050,0.0417228797989,0.0439740242709,0.892777777778,0.905,16.628988257
8060,0.0417185262353,0.0439740125128,0.892777777778,0.905,16.651196807
8070,0.0417160279538,0.0439961350239,0.892777777778,0.905,16.675143314
8080,0.0416278540287,0.0440243557964,0.893333333333,0.905,16.697961741
8090,0.0416118721908,0.0439961350239,0.893333333333,0.905,16.718480735
8100,0.0422920015201,0.0436718129514,0.892777777778,0.905,16.737992761
8110,0.0419393814949,0.0439867859051,0.894444444444,0.905,16.759678634
8120,0.0415916817018,0.0439755685411,0.893333333333,0.905,16.779627648
8130,0.041589440475,0.0439755685411,0.893333333333,0.905,16.801634584
8140,0.0490408909668,0.0512517307201,0.889444444444,0.905,16.821726113
8150,0.0418564862964,0.0431598845771,0.893333333333,0.905,16.843100301
8160,0.0415856120204,0.0439735275334,0.893333333333,0.905,16.864205262
8170,0.0417505267491,0.0439735275334,0.892777777778,0.905,16.886717339
8180,0.0415854795566,0.0439735275334,0.893333333333,0.905,16.908850422
8190,0.0415848196267,0.043973543896,0.893333333333,0.905,16.928792985
8200,0.0415844049818,0.0439716025323,0.893333333333,0.905,16.950562087
8210,0.0415797931022,0.0439715901377,0.893333333333,0.905,16.972677015
8220,0.0416387905987,0.0439715901377,0.893333333333,0.905,16.992970017
8230,0.0415834589846,0.0439909194869,0.893333333333,0.905,17.013295203
8240,0.0436232111867,0.0452103397529,0.893333333333,0.905,17.03619288
8250,0.0415597247157,0.0442570892838,0.893333333333,0.905,17.05673697
8260,0.0416630062438,0.0442570892838,0.893333333333,0.905,17.077701479
8270,0.0415746295487,0.0442570892838,0.893333333333,0.905,17.098596792
8280,0.0432593202742,0.0452896378343,0.893333333333,0.905,17.11916821
8290,0.0415461431534,0.0443363868131,0.893333333333,0.905,17.140130956
8300,0.0415456082089,0.0443363868131,0.893333333333,0.905,17.160932379
8310,0.0415437478691,0.0443363868131,0.893333333333,0.905,17.18117156
8320,0.0415391796603,0.0443363868131,0.893333333333,0.905,17.203970979
8330,0.0415391796603,0.0443363868131,0.893333333333,0.905,17.227671021
8340,0.041536693221,0.0443363718327,0.893333333333,0.905,17.247799433
8350,0.0427181203909,0.0438006604989,0.892222222222,0.905,17.268043579
8360,0.0415242629273,0.0443452241753,0.893333333333,0.905,17.289673205
8370,0.0421881844722,0.0443253283835,0.892222222222,0.905,17.309989268
8380,0.0431574687061,0.0443452241753,0.878333333333,0.905,17.330029457
8390,0.0415221102683,0.0443452241753,0.893333333333,0.905,17.350665054
8400,0.0415218117085,0.0443452241753,0.893333333333,0.905,17.373765261
8410,0.0444803787922,0.0701709248061,0.887777777778,0.815,17.394797899
8420,0.0415203769977,0.0443452570644,0.893333333333,0.905,17.414876624
8430,0.0415205343715,0.0443452570644,0.893333333333,0.905,17.436444227
8440,0.0417437557943,0.0443428488979,0.893333333333,0.905,17.456755619
8450,0.0415221049329,0.0443580286528,0.893333333333,0.905,17.48023502
8460,0.0416785514749,0.0443452355089,0.893333333333,0.905,17.501003626
8470,0.0415201943843,0.0443452355089,0.893333333333,0.905,17.522229797
8480,0.0429892470907,0.0422804767791,0.885555555556,0.91,17.542452261
8490,0.0415191498618,0.0443452120061,0.893333333333,0.905,17.562315576
8500,0.0415191498618,0.0443452120061,0.893333333333,0.905,17.583225701
8510,0.0415180296288,0.0443619391698,0.893333333333,0.905,17.605044099
8520,0.0415181207237,0.0443619391698,0.893333333333,0.905,17.626921124
8530,0.0415179787002,0.0443619391698,0.893333333333,0.905,17.647294114
8540,0.0415179787002,0.0443619391698,0.893333333333,0.905,17.668335414
8550,0.0415174764774,0.0443619391698,0.893333333333,0.905,17.688878129
8560,0.0446562623263,0.0443619391698,0.879444444444,0.905,17.709668156
8570,0.0426601401993,0.0443619391698,0.883333333333,0.905,17.729896556
8580,0.0415167869055,0.0443619391698,0.893333333333,0.905,17.750122839
8590,0.0415167753231,0.0443619391698,0.893333333333,0.905,17.770587981
8600,0.0415167366902,0.0443619391698,0.893333333333,0.905,17.790915053
8610,0.0415508864857,0.0453638964308,0.896111111111,0.905,17.811716663
8620,0.041514525836,0.0443518793262,0.893333333333,0.905,17.831895248
8630,0.0415145121333,0.0443519001164,0.893333333333,0.905,17.854150889
8640,0.0423035489145,0.0440460560902,0.892777777778,0.905,17.875046428
8650,0.0427767345529,0.0449284404831,0.89,0.905,17.895213568
8660,0.041513279836,0.0443466282162,0.893333333333,0.905,17.916069114
8670,0.0415478747837,0.0443466282162,0.893333333333,0.905,17.939702208
8680,0.0415123952962,0.0443466420472,0.893333333333,0.905,17.960181775
8690,0.0415028899899,0.0443874798704,0.893333333333,0.905,17.983346473
8700,0.0415027241366,0.0443874294528,0.893333333333,0.905,18.003032445
8710,0.0418519365606,0.044387427409,0.891666666667,0.905,18.024518461
8720,0.0415035350595,0.0443871964253,0.893333333333,0.905,18.044200978
8730,0.0415026688062,0.044387427409,0.893333333333,0.905,18.064665634
8740,0.0415026649213,0.044387427409,0.893333333333,0.905,18.086129262
8750,0.041508948416,0.044387427409,0.893333333333,0.905,18.106758459
8760,0.0415028931819,0.0443801193312,0.893333333333,0.905,18.127833803
8770,0.0415084860156,0.0443874897988,0.893333333333,0.905,18.148125911
8780,0.0415011537313,0.0443874897988,0.893333333333,0.905,18.169034724
8790,0.0415012637184,0.0443863242364,0.893333333333,0.905,18.189454583
8800,0.0415010239352,0.0443874926905,0.893333333333,0.905,18.213100832
8810,0.0415006176505,0.0443874926905,0.893333333333,0.905,18.23320349
8820,0.0415005232563,0.0443875201218,0.893333333333,0.905,18.253505188
8830,0.0415004485229,0.0443941635113,0.893333333333,0.905,18.276123311
8840,0.0414952903849,0.0443933148714,0.893333333333,0.905,18.298668395
8850,0.0433384121928,0.0453419436071,0.893888888889,0.905,18.323050252
8860,0.0416159584026,0.044803155717,0.893888888889,0.905,18.342689194
8870,0.0415347537761,0.0439685247265,0.893333333333,0.905,18.363531012
8880,0.0416693402509,0.0444554840452,0.893333333333,0.905,18.384602502
8890,0.0507719988688,0.0584910311688,0.886666666667,0.905,18.405476603
8900,0.0414936509291,0.0443886667903,0.893333333333,0.905,18.428218958
8910,0.0467056577571,0.0445899472157,0.876111111111,0.905,18.450487671
8920,0.0419417396496,0.0443886667903,0.889444444444,0.905,18.47407845
8930,0.0450933832591,0.0387625668262,0.865555555556,0.92,18.495966243
8940,0.0414933534005,0.0443829741828,0.893333333333,0.905,18.517184338
8950,0.0425006716799,0.0443826152757,0.893333333333,0.905,18.538485946
8960,0.0414933501661,0.0443829749198,0.893333333333,0.905,18.558329944
8970,0.0415222670397,0.0443829749198,0.893333333333,0.905,18.579042262
8980,0.0453326529999,0.0402534844759,0.869444444444,0.915,18.601506406
8990,0.0419649961676,0.044082375098,0.893333333333,0.905,18.622986825
9000,0.0414930329651,0.044380424799,0.893333333333,0.905,18.642802878
9010,0.0417896747185,0.044380424799,0.895555555556,0.905,18.665178476
9020,0.0414927114505,0.044380424799,0.893333333333,0.905,18.685646474
9030,0.0414927114505,0.044380424799,0.893333333333,0.905,18.705726591
9040,0.042728678187,0.0497781378382,0.893333333333,0.905,18.726154379
9050,0.0414928586579,0.0443697984988,0.893333333333,0.905,18.746454374
9060,0.0414938095567,0.0443697232285,0.893333333333,0.905,18.767037281
9070,0.0414926910698,0.0443697793942,0.893333333333,0.905,18.791749808
9080,0.0414926910698,0.0443697793942,0.893333333333,0.905,18.812020641
9090,0.041491428551,0.044362496186,0.893333333333,0.905,18.832499663
9100,0.0414936955323,0.0443256013061,0.893333333333,0.905,18.852996141
9110,0.0414926300569,0.0443493471663,0.893333333333,0.905,18.874723804
9120,0.041491581042,0.0443624782142,0.893333333333,0.905,18.895097496
9130,0.04149808312,0.0443126189071,0.893333333333,0.905,18.914804551
9140,0.0414909306669,0.0443624799706,0.893333333333,0.905,18.935166701
9150,0.0435094219193,0.0416477261643,0.891111111111,0.895,18.955760884
9160,0.0419913141272,0.0444487534309,0.892222222222,0.905,18.975750223
9170,0.0414881531015,0.0443538902479,0.893333333333,0.905,18.996659462
9180,0.0442955919061,0.0443538902479,0.882222222222,0.905,19.016757356
9190,0.0414880635405,0.0443538902479,0.893333333333,0.905,19.038360049
9200,0.0414880607184,0.0443538896221,0.893333333333,0.905,19.059681821
9210,0.0456966334763,0.0471961194624,0.887777777778,0.905,19.081739646
9220,0.0414880535846,0.0443538896221,0.893333333333,0.905,19.101400129
9230,0.0414882877965,0.0443577183822,0.893333333333,0.905,19.122884944
9240,0.0414822254505,0.0445552673302,0.896111111111,0.905,19.143427258
9250,0.041482016111,0.0445552673302,0.896111111111,0.905,19.165245969
9260,0.0414820160049,0.0445552673302,0.896111111111,0.905,19.186859635
9270,0.0427426394822,0.0415477828625,0.892222222222,0.915,19.210727232
9280,0.0414817988923,0.0445552673302,0.896111111111,0.905,19.232264306
9290,0.0414919346533,0.0445552673302,0.896111111111,0.905,19.252608177
9300,0.0671786146384,0.0583993281204,0.824444444444,0.905,19.272475622
9310,0.0414680511914,0.0442547452593,0.896111111111,0.905,19.293792693
9320,0.0414680511359,0.0442547452593,0.896111111111,0.905,19.313485267
9330,0.0417146797064,0.0436431121371,0.896111111111,0.905,19.336025241
9340,0.0414679733355,0.0442547452593,0.896111111111,0.905,19.355868621
9350,0.0414680344522,0.0442547259333,0.896111111111,0.905,19.377965842
9360,0.041575134065,0.0431613329101,0.896111111111,0.905,19.39771516
9370,0.041458261134,0.0442100368164,0.895555555556,0.905,19.420204221
9380,0.0427754345659,0.0457858195704,0.881111111111,0.905,19.439970106
9390,0.0414561862797,0.0442913214645,0.895555555556,0.905,19.461897321
9400,0.0419545145129,0.0449926854905,0.893888888889,0.9,19.484247351
9410,0.0414557141877,0.0442913535673,0.895555555556,0.905,19.505794582
9420,0.0414557141877,0.0442913535673,0.895555555556,0.905,19.526397651
9430,0.0414557404424,0.0442913535673,0.895555555556,0.905,19.550860691
9440,0.0414556448614,0.0442913535673,0.895555555556,0.905,19.575382469
9450,0.0423825700964,0.0440848528679,0.893333333333,0.905,19.595446659
9460,0.0414534018105,0.0442890865069,0.895555555556,0.905,19.616683731
9470,0.0424033840424,0.0442890865069,0.894444444444,0.905,19.638268
9480,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.658675738
9490,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.678800743
9500,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.699642797
9510,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.721319217
9520,0.0414534374854,0.0442890865069,0.895555555556,0.905,19.742061508
9530,0.0554499128379,0.0477580633377,0.861111111111,0.855,19.762528398
9540,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.782252632
9550,0.0414533771107,0.0442890865069,0.895555555556,0.905,19.8043231
9560,0.0414533771774,0.0442890865069,0.895555555556,0.905,19.824317784
9570,0.0414532174532,0.0442929538971,0.895555555556,0.905,19.845902578
9580,0.0414530665342,0.0442929368789,0.895555555556,0.905,19.867717242
9590,0.0414540804217,0.0442929368789,0.895555555556,0.905,19.890038224
9600,0.0418214225634,0.0451100334291,0.895,0.905,19.909967889
9610,0.0414525886412,0.0442929368789,0.895555555556,0.905,19.930347215
9620,0.0414523811641,0.0442929368789,0.895555555556,0.905,19.950660067
9630,0.0414858667604,0.0440725302957,0.896111111111,0.905,19.970651635
9640,0.0414523828812,0.0442929124267,0.895555555556,0.905,19.992729558
9650,0.0415589140954,0.0439127409203,0.895555555556,0.905,20.012722519
9660,0.0416153765376,0.0443380740729,0.894444444444,0.905,20.034477656
9670,0.0414519763966,0.0442929368789,0.895555555556,0.905,20.05426462
9680,0.0458530268274,0.0660058034927,0.883888888889,0.835,20.074766647
9690,0.0414530233124,0.0443052791559,0.895555555556,0.905,20.095313488
9700,0.0414519762386,0.0442929368789,0.895555555556,0.905,20.115622764
9710,0.0422220129245,0.0439815735698,0.896666666667,0.905,20.136180925
9720,0.0414527494279,0.0442929368789,0.895555555556,0.905,20.155897642
9730,0.0414520763749,0.0442929368789,0.895555555556,0.905,20.178361295
9740,0.0422729030074,0.0449685777137,0.888888888889,0.905,20.198717012
9750,0.0414519743803,0.0442929368789,0.895555555556,0.905,20.219283391
9760,0.043348301021,0.0457976224975,0.878333333333,0.905,20.239750551
9770,0.0414518735289,0.0442929368789,0.895555555556,0.905,20.261427955
9780,0.04214943925,0.0442929368789,0.894444444444,0.905,20.28462851
9790,0.0424422213952,0.0445650347979,0.892222222222,0.905,20.304859265
9800,0.0414518731219,0.0442929368789,0.895555555556,0.905,20.32519058
9810,0.0414512251729,0.044301807081,0.895555555556,0.905,20.345435222
9820,0.0414512251729,0.044301807081,0.895555555556,0.905,20.366251121
9830,0.041451172996,0.0443019756998,0.895555555556,0.905,20.386211934
9840,0.0428014426395,0.0457454836034,0.880555555556,0.905,20.408701323
9850,0.0414697579652,0.0443020629368,0.896111111111,0.905,20.429258295
9860,0.0414511030653,0.0443019686025,0.895555555556,0.905,20.4493099
9870,0.0414870243601,0.0443419336343,0.895555555556,0.905,20.470879725
9880,0.0424279620857,0.0443643333549,0.888333333333,0.905,20.495741474
9890,0.0414523216244,0.0442954702469,0.895555555556,0.905,20.516168293
9900,0.0416161926033,0.0442955716209,0.896111111111,0.905,20.536079753
9910,0.0420371607271,0.0443199687372,0.895,0.905,20.557555822
9920,0.0414505525831,0.0442954702469,0.895555555556,0.905,20.577458762
9930,0.0414505525831,0.0442954702469,0.895555555556,0.905,20.597875697
9940,0.0414503923796,0.0442930712098,0.895555555556,0.905,20.618283701
9950,0.041450426853,0.0442930712098,0.895555555556,0.905,20.638377857
9960,0.0414503402115,0.0442930712098,0.895555555556,0.905,20.659445119
9970,0.0414580058162,0.0442925062778,0.895555555556,0.905,20.679397309
9980,0.0414503402115,0.0442930712098,0.895555555556,0.905,20.70050952
9990,0.0414501939437,0.0442930712098,0.895555555556,0.905,20.720295024
10000,0.0414502779941,0.0442931054938,0.895555555556,0.905,20.740809131
10010,0.0421001999668,0.0432504924442,0.893333333333,0.905,20.762243896
10020,0.0414501939061,0.0442930712098,0.895555555556,0.905,20.782479936
10030,0.0414503953311,0.0442930712098,0.895555555556,0.905,20.803762127
10040,0.0424182271569,0.0443859714147,0.888333333333,0.905,20.824928671
10050,0.0414446262737,0.0442525768456,0.895555555556,0.905,20.847002925
10060,0.0414446262733,0.0442525768456,0.895555555556,0.905,20.867386888
10070,0.0414444347582,0.0442526004989,0.895555555556,0.905,20.887631998
10080,0.0414672873397,0.0442526004989,0.895555555556,0.905,20.909617194
10090,0.0414383295046,0.0442674877161,0.895555555556,0.905,20.930723702
10100,0.0419670858188,0.0439645709553,0.894444444444,0.905,20.952254227
10110,0.0414380888435,0.0442759441213,0.895555555556,0.905,20.972989126
10120,0.0414386340911,0.0442759748055,0.895555555556,0.905,20.99469761
10130,0.0416776686397,0.0441326656783,0.893333333333,0.905,21.014995607
10140,0.0414364958032,0.0441325865745,0.893333333333,0.905,21.034893385
10150,0.0728593441748,0.08719707767,0.803333333333,0.69,21.055610297
10160,0.0414364958014,0.0441325865745,0.893333333333,0.905,21.077197685
10170,0.041436052394,0.0441653089817,0.893333333333,0.905,21.098311885
10180,0.0414351468152,0.0441797320528,0.893333333333,0.905,21.118544296
10190,0.0414351468152,0.0441797320528,0.893333333333,0.905,21.138601994
10200,0.0414320336455,0.0441797320528,0.893333333333,0.905,21.158894941
10210,0.0451917871867,0.0430716629559,0.889444444444,0.9,21.178911921
10220,0.0414313815471,0.0441877826658,0.893333333333,0.905,21.201291051
10230,0.0414313815399,0.0441877826658,0.893333333333,0.905,21.223478637
10240,0.0414294684382,0.0394307228407,0.888333333333,0.92,21.245729329
10250,0.0416070451041,0.0416620814442,0.888888888889,0.91,21.266097514
10260,0.0416076105619,0.042382926738,0.888888888889,0.91,21.286234719
10270,0.047484809266,0.0546564414682,0.884444444444,0.91,21.306553461
10280,0.0413130985214,0.0424113828546,0.888333333333,0.91,21.332242052
10290,0.0412442435115,0.0424113828546,0.888888888889,0.91,21.354348063
10300,0.0412429273668,0.0424222753707,0.888888888889,0.91,21.37890204
10310,0.0427193645139,0.037613596528,0.88,0.925,21.400352283
10320,0.0412399693589,0.0424222942009,0.888888888889,0.91,21.420235471
10330,0.0412267653801,0.0426669122839,0.895,0.91,21.440683189
10340,0.0412267479739,0.0426669122839,0.895,0.91,21.462255678
10350,0.0411741150776,0.0426666896368,0.895555555556,0.91,21.482833068
10360,0.0411605192685,0.0426669268136,0.895555555556,0.91,21.503296704
10370,0.0411150423564,0.0426669549124,0.895555555556,0.91,21.5237136
10380,0.0417190240656,0.0426669908073,0.895555555556,0.91,21.543959576
10390,0.041103409241,0.0426670024378,0.896111111111,0.91,21.566218343
10400,0.041014851591,0.0426670209241,0.896666666667,0.91,21.586787019
10410,0.0410148337892,0.0426670059769,0.896666666667,0.91,21.60696998
10420,0.0415728159091,0.0399153024122,0.894444444444,0.92,21.627415601
10430,0.0410148337892,0.0426670059769,0.896666666667,0.91,21.64893302
10440,0.0410167209671,0.0426783716273,0.896666666667,0.91,21.671054457
10450,0.0410136413783,0.0426782935708,0.896666666667,0.91,21.694166045
10460,0.0410134991872,0.0426782935229,0.896666666667,0.91,21.716802568
10470,0.0410134755744,0.042678293524,0.896666666667,0.91,21.740705606
10480,0.0434483614753,0.0426783075076,0.890555555556,0.91,21.760453447
10490,0.0410124908579,0.0426783075679,0.896666666667,0.91,21.781850387
10500,0.0410134711349,0.0426783551751,0.896666666667,0.91,21.803867069
10510,0.042882062895,0.039144633696,0.889444444444,0.92,21.825037509
10520,0.0410122888469,0.0426783075806,0.896666666667,0.91,21.845661875
10530,0.0410133682498,0.0426780721185,0.896666666667,0.91,21.866015915
10540,0.041012271598,0.0426781243902,0.896666666667,0.91,21.890763247
10550,0.0410112399073,0.0426781243902,0.896666666667,0.91,21.913075922
10560,0.0410112345442,0.0426781243902,0.896666666667,0.91,21.933829804
10570,0.0410113860064,0.0426781243902,0.896666666667,0.91,21.955370531
10580,0.041124580276,0.0426781899344,0.896666666667,0.91,21.976039064
10590,0.0410111777277,0.0426781243902,0.896666666667,0.91,21.99808161
10600,0.0410144013745,0.0426780577946,0.896666666667,0.91,22.022476273
10610,0.0410110421359,0.0426781286036,0.896666666667,0.91,22.045609165
10620,0.0410110384866,0.0426781339057,0.896666666667,0.91,22.06604406
10630,0.0456254348957,0.0519140374715,0.888333333333,0.91,22.089627947
10640,0.0410110129091,0.0426781339057,0.896666666667,0.91,22.112441586
10650,0.0410111591624,0.0426781339057,0.896666666667,0.91,22.13407361
10660,0.041010311646,0.0426751747905,0.896666666667,0.91,22.155568688
10670,0.0409877434344,0.0433000215641,0.896111111111,0.91,22.177225551
10680,0.0409597687639,0.0432999694607,0.896111111111,0.91,22.198556184
10690,0.0409596325514,0.043299956745,0.896111111111,0.91,22.218405592
10700,0.0409636707972,0.043299956039,0.896111111111,0.91,22.240557523
10710,0.0409587630625,0.0432999586378,0.896111111111,0.91,22.26276458
10720,0.0409626190788,0.0432583213437,0.896111111111,0.91,22.283222169
10730,0.0409585998138,0.043297166866,0.896111111111,0.91,22.305256266
10740,0.0604169055992,0.0565113376933,0.839444444444,0.91,22.325607413
10750,0.0409605261653,0.0432984226045,0.896111111111,0.91,22.347605233
10760,0.0409586143238,0.0432984035405,0.896111111111,0.91,22.369386828
10770,0.0409582340054,0.0432984367948,0.896111111111,0.91,22.390823902
10780,0.0409582340054,0.0432984367948,0.896111111111,0.91,22.410623041
10790,0.0409580775521,0.0432984366849,0.896111111111,0.91,22.43198862
10800,0.0409587670158,0.0432984502244,0.896111111111,0.91,22.452705996
10810,0.040957855926,0.0432984509847,0.896111111111,0.91,22.47352338
10820,0.0409578109751,0.0432984509847,0.896111111111,0.91,22.494859122
10830,0.0409575110036,0.0432984513959,0.896111111111,0.91,22.515193248
10840,0.0409635609843,0.0432984682436,0.896111111111,0.91,22.537330492
10850,0.0409574263748,0.0433077100614,0.896111111111,0.91,22.558008849
10860,0.0409574999111,0.0433087571895,0.896111111111,0.91,22.578204998
10870,0.040957409453,0.0433077083205,0.896111111111,0.91,22.598349061
10880,0.0409574092698,0.0433077100614,0.896111111111,0.91,22.618653751
10890,0.0409549843038,0.0433044317165,0.896111111111,0.91,22.638577029
10900,0.040954905916,0.0433060852534,0.896111111111,0.91,22.658965099
10910,0.0409554907122,0.0433060852534,0.896111111111,0.91,22.680526245
10920,0.0411637379231,0.0427638815459,0.896111111111,0.91,22.700995026
10930,0.0419180612481,0.0433060852534,0.893333333333,0.91,22.721047875
10940,0.0409938658031,0.0433060852534,0.896111111111,0.91,22.741005789
10950,0.040955216109,0.043306084926,0.896111111111,0.91,22.761202323
10960,0.042416555887,0.0433060853522,0.891111111111,0.91,22.78146401
10970,0.0409546114472,0.0433060853522,0.896111111111,0.91,22.802313344
10980,0.0409543422046,0.0433060851594,0.896111111111,0.91,22.822333177
10990,0.040954160586,0.0433060449919,0.896111111111,0.91,22.84238975
11000,0.0417583308228,0.0439901064855,0.888333333333,0.91,22.862357279
11010,0.0409536932537,0.043306044819,0.896111111111,0.91,22.882333738
11020,0.0409523268494,0.043306044819,0.896111111111,0.91,22.902432322
11030,0.0409521287495,0.0433060453714,0.896111111111,0.91,22.922634181
11040,0.0409514045281,0.0433064933031,0.896111111111,0.91,22.942708872
11050,0.0413730940321,0.0435402439753,0.896111111111,0.91,22.966069685
11060,0.0409500546501,0.0433065259372,0.896111111111,0.91,22.986573707
11070,0.0409500146714,0.0433064932953,0.896111111111,0.91,23.006672191
11080,0.0431150183702,0.0433061631449,0.884444444444,0.91,23.027280128
11090,0.0408105019806,0.0432699406935,0.896666666667,0.91,23.048596922
11100,0.0407972495924,0.0432699349843,0.896666666667,0.91,23.068617615
11110,0.0407997095606,0.0433022644729,0.896666666667,0.91,23.088628126
11120,0.0407951749083,0.0432699339314,0.896666666667,0.91,23.109079531
11130,0.0407950913718,0.0432699329626,0.896666666667,0.91,23.129319336
11140,0.0407933277098,0.0432699329625,0.896666666667,0.91,23.149399796
11150,0.0407927786918,0.0432699322432,0.896666666667,0.91,23.169568934
11160,0.0407925911041,0.0432699308976,0.896666666667,0.91,23.189631456
11170,0.0407925447676,0.0432699308976,0.896666666667,0.91,23.209731811
11180,0.0407925447676,0.0432699308976,0.896666666667,0.91,23.230104258
11190,0.0407925340523,0.0432699308976,0.896666666667,0.91,23.250254018
11200,0.0410294867171,0.0413284049925,0.896111111111,0.92,23.27049668
11210,0.0408796880335,0.0432711610976,0.896666666667,0.91,23.291631542
11220,0.0410706697433,0.0425633842953,0.895555555556,0.91,23.312302104
11230,0.0407730186842,0.0432712058098,0.896666666667,0.91,23.332705799
11240,0.0407728071865,0.0432902212803,0.896666666667,0.91,23.352928314
11250,0.0407720793554,0.0432856806352,0.896666666667,0.91,23.373178601
11260,0.046324823756,0.0435067454727,0.873333333333,0.91,23.393685211
11270,0.0412982202861,0.042886160589,0.894444444444,0.91,23.414094828
11280,0.0409728487618,0.0447212516345,0.896666666667,0.91,23.434272948
11290,0.0407670736035,0.0432856873966,0.896666666667,0.91,23.454501689
11300,0.0410608626681,0.0432799989421,0.896111111111,0.91,23.475627738
11310,0.0414074820258,0.0441397770967,0.890555555556,0.91,23.495329191
11320,0.0407661169653,0.0432799989421,0.896666666667,0.91,23.516210468
11330,0.0407663520414,0.0432799989421,0.896666666667,0.91,23.535965326
11340,0.0407665450748,0.0432800261705,0.896666666667,0.91,23.556267791
11350,0.0423096339412,0.0421431836289,0.893888888889,0.91,23.577016114
11360,0.040770458706,0.0432788079169,0.896666666667,0.91,23.596864083
11370,0.0412204167975,0.0465313310196,0.896666666667,0.91,23.617956122
11380,0.0407570033588,0.0432788008871,0.896666666667,0.91,23.641021747
11390,0.0407552239741,0.0432787972026,0.896666666667,0.91,23.661402453
11400,0.0407565095162,0.0432787972026,0.896666666667,0.91,23.681746967
11410,0.0422911326033,0.0427719861258,0.894444444444,0.91,23.702134695
11420,0.0407580776393,0.0432735923758,0.896666666667,0.91,23.722592266
11430,0.0409005122026,0.0432855075707,0.896666666667,0.91,23.742864181
11440,0.040755111415,0.0432788088552,0.896666666667,0.91,23.763328578
11450,0.0407436284517,0.0432787865237,0.896666666667,0.91,23.78339903
11460,0.0407435978377,0.0432787865237,0.896666666667,0.91,23.804337059
11470,0.0407435978377,0.0432787865237,0.896666666667,0.91,23.824101324
11480,0.0413437286522,0.0429732304929,0.895555555556,0.91,23.844689292
11490,0.0433188845679,0.0432787674987,0.888888888889,0.91,23.865936096
11500,0.0407374892173,0.0432787674987,0.896666666667,0.91,23.887370911
11510,0.0419105021177,0.0443208162443,0.895,0.91,23.907714748
11520,0.0435846143794,0.0438768387551,0.894444444444,0.905,23.927985006
11530,0.0407358988804,0.0432788314737,0.896666666667,0.91,23.948471577
11540,0.0407358988804,0.0432788314737,0.896666666667,0.91,23.968839871
11550,0.0407402074221,0.0433061460306,0.896666666667,0.91,23.988939266
11560,0.0407373153966,0.0432788387154,0.896666666667,0.91,24.009130167
11570,0.0407338895911,0.0432788378033,0.896666666667,0.91,24.029760204
11580,0.0407024685373,0.0432786708742,0.896666666667,0.91,24.050029466
11590,0.0406930323927,0.0428426834682,0.896666666667,0.91,24.070414748
11600,0.0407233201984,0.0428421587615,0.896666666667,0.91,24.091431849
11610,0.0406928355883,0.0428428124757,0.896666666667,0.91,24.111034023
11620,0.0406922220712,0.0428428057568,0.896666666667,0.91,24.131982123
11630,0.0406922220712,0.0428428057568,0.896666666667,0.91,24.152684644
11640,0.0406903779136,0.042816592439,0.896666666667,0.91,24.17397599
11650,0.040777631603,0.042816656518,0.896666666667,0.91,24.19408541
11660,0.0406903779136,0.042816592439,0.896666666667,0.91,24.214055132
11670,0.0406898629327,0.0428165865585,0.896666666667,0.91,24.235142823
11680,0.0406898629327,0.0428165865585,0.896666666667,0.91,24.255166402
11690,0.0645059105029,0.0600589070693,0.826666666667,0.81,24.276525136
11700,0.0406990050844,0.0428197731222,0.896666666667,0.91,24.296292968
11710,0.0406955428536,0.042819745762,0.896666666667,0.91,24.317332375
11720,0.0407301212898,0.0428198121903,0.896666666667,0.91,24.337742502
11730,0.0406896688134,0.042819745762,0.896666666667,0.91,24.358331913
11740,0.040689643997,0.042819745762,0.896666666667,0.91,24.380796213
11750,0.0407312865243,0.0428194361124,0.896666666667,0.91,24.40128612
11760,0.0407093484417,0.0426858051718,0.896666666667,0.91,24.421531198
11770,0.0406890322332,0.0428206714066,0.896666666667,0.91,24.441775878
11780,0.0406888012545,0.0428206780178,0.896666666667,0.91,24.462393189
11790,0.0406888883759,0.0428206973314,0.896666666667,0.91,24.482531365
