iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.039144144921,0.0552870140218,0.900555555556,0.855,13.55363238
7910,0.0389940979555,0.0559800089936,0.901111111111,0.85,13.57071605
7920,0.0389940979555,0.0559800089936,0.901111111111,0.85,13.588502312
7930,0.0389971972123,0.0558509914147,0.901111111111,0.85,13.605337167
7940,0.0389949083844,0.0560300178419,0.901111111111,0.85,13.622200108
7950,0.0451317185083,0.068519135962,0.883333333333,0.82,13.63892491
7960,0.0389935248906,0.0559782718575,0.901111111111,0.85,13.657072679
7970,0.039235235891,0.0543393558291,0.901111111111,0.85,13.674120615
7980,0.0389953952381,0.0559749333015,0.901111111111,0.85,13.69113115
7990,0.039216792471,0.0560017809393,0.9,0.85,13.708411999
8000,0.0390007778643,0.0559722068162,0.901111111111,0.85,13.725184591
8010,0.0389956134266,0.056007687234,0.901111111111,0.85,13.742331673
8020,0.0389932431288,0.055939890447,0.901111111111,0.85,13.759164499
8030,0.039164691762,0.0560676348266,0.9,0.85,13.775892807
8040,0.0405967561346,0.0581554198266,0.896666666667,0.85,13.792652045
8050,0.0390003789194,0.0557924794631,0.901111111111,0.85,13.809696516
8060,0.0391685105662,0.0560693952236,0.901111111111,0.85,13.826583623
8070,0.0389930058293,0.0559669310347,0.901111111111,0.85,13.843208228
8080,0.0389929992255,0.0559768757943,0.901111111111,0.85,13.859949139
8090,0.0389928948264,0.055982685807,0.901111111111,0.85,13.876766861
8100,0.0389929190583,0.0559707159293,0.901111111111,0.85,13.894281665
8110,0.0395293609707,0.0562140627127,0.901666666667,0.86,13.911128424
8120,0.0389931767953,0.056008476537,0.901111111111,0.85,13.92762802
8130,0.0456862825197,0.0479078479652,0.873333333333,0.89,13.944373433
8140,0.0392293722114,0.0560142483098,0.9,0.85,13.962082313
8150,0.0389927728696,0.0559768547801,0.901111111111,0.85,13.97924281
8160,0.0389929779217,0.0559770568907,0.901111111111,0.85,13.99579629
8170,0.0389927324566,0.0559770874852,0.901111111111,0.85,14.01250072
8180,0.0402387285485,0.0562252220195,0.898333333333,0.85,14.029083081
8190,0.0389946567242,0.0560271593806,0.901111111111,0.85,14.046415145
8200,0.0391335205691,0.0560499854583,0.900555555556,0.85,14.064428821
8210,0.0400341090588,0.0575282670151,0.893333333333,0.835,14.083936027
8220,0.0391095103865,0.055968740702,0.901111111111,0.85,14.103353441
8230,0.0389911808516,0.0560115110999,0.901111111111,0.85,14.121011343
8240,0.0389911316444,0.0559691467008,0.901111111111,0.85,14.13836216
8250,0.0390405713797,0.0559606775366,0.901111111111,0.85,14.155337533
8260,0.0395209816349,0.0561362108625,0.898888888889,0.85,14.172731805
8270,0.0389911033251,0.0558772557984,0.901111111111,0.85,14.189540088
8280,0.0389911053111,0.0558801483302,0.901111111111,0.85,14.206328945
8290,0.0393414621932,0.0546693312331,0.9,0.85,14.223067307
8300,0.0389911873048,0.0557379281076,0.901111111111,0.85,14.23986656
8310,0.0389953415619,0.0555714395089,0.901111111111,0.855,14.257351187
8320,0.0392696717941,0.0558463467562,0.9,0.85,14.274190302
8330,0.0389911712787,0.0558647948974,0.901111111111,0.85,14.290699303
8340,0.0396092778243,0.0561239196977,0.898888888889,0.855,14.307356408
8350,0.0412305237344,0.0572387932879,0.892777777778,0.845,14.32508235
8360,0.038990772617,0.0557382494971,0.901111111111,0.85,14.341877214
8370,0.0410315743811,0.0582281122587,0.885555555556,0.835,14.358611682
8380,0.0390909713954,0.0557586974089,0.901111111111,0.85,14.375124436
8390,0.0396120299692,0.0564408408041,0.900555555556,0.855,14.391795957
8400,0.0389975248292,0.0553844213494,0.901111111111,0.855,14.409315599
8410,0.0389907466681,0.0557926053234,0.901111111111,0.85,14.426339485
8420,0.0389907733858,0.0557819943505,0.901111111111,0.85,14.443777442
8430,0.0392570452532,0.0549482144022,0.9,0.855,14.46163974
8440,0.0389924335135,0.0557821896966,0.901111111111,0.85,14.47864367
8450,0.0389905913256,0.0557815573125,0.901111111111,0.85,14.496238866
8460,0.0389905913256,0.0557815573125,0.901111111111,0.85,14.51314475
8470,0.0389907370006,0.055794320831,0.901111111111,0.85,14.529862097
8480,0.0428064757401,0.0576995542456,0.891666666667,0.86,14.546511344
8490,0.0390224076547,0.0557817177227,0.901111111111,0.85,14.563888285
8500,0.0395582615149,0.0557170631809,0.900555555556,0.85,14.580484618
8510,0.0389930310914,0.055660416655,0.901111111111,0.85,14.597054496
8520,0.0404887689262,0.056030089818,0.898333333333,0.85,14.616349774
8530,0.0389910323942,0.0557813823357,0.901111111111,0.85,14.633279685
8540,0.0389904847899,0.0557815695288,0.901111111111,0.85,14.650045867
8550,0.0389904403245,0.0557816323917,0.901111111111,0.85,14.667222239
8560,0.0394598847569,0.0558962005728,0.9,0.85,14.685056479
8570,0.0399086679361,0.0572735361922,0.9,0.855,14.70255643
8580,0.0414139686871,0.0429992476642,0.887777777778,0.89,14.719558826
8590,0.0389895710937,0.0556361544024,0.901111111111,0.85,14.736821389
8600,0.0390457315897,0.0556351024288,0.901111111111,0.85,14.754420598
8610,0.0407415273269,0.0483617259469,0.893333333333,0.875,14.771508252
8620,0.038989041691,0.0556346128068,0.901111111111,0.85,14.788406398
8630,0.0389879928819,0.0556123434653,0.901111111111,0.85,14.805249283
8640,0.0389877560463,0.0556455459409,0.901111111111,0.85,14.822452859
8650,0.0401697110981,0.0569887480372,0.897222222222,0.85,14.839241519
8660,0.0391372423567,0.0556445548711,0.9,0.85,14.855791256
8670,0.0389879569364,0.0557539669526,0.901111111111,0.85,14.872415544
8680,0.0390162743344,0.0557348015219,0.901111111111,0.85,14.889191544
8690,0.0433980250012,0.0582312114028,0.887777777778,0.845,14.906521326
8700,0.0389834631238,0.0557389083167,0.901111111111,0.85,14.923244645
8710,0.0407049196921,0.0573884176989,0.894444444444,0.845,14.940080153
8720,0.0390204378905,0.0556977371553,0.901111111111,0.85,14.956849172
8730,0.03918040971,0.0557389689976,0.901111111111,0.85,14.974725999
8740,0.0389855734255,0.055577948901,0.901111111111,0.85,14.991567261
8750,0.0389823617787,0.0557354026582,0.901111111111,0.85,15.008320116
8760,0.0389796758601,0.0556305029985,0.901111111111,0.85,15.025247084
8770,0.0389795959167,0.0556305043318,0.901111111111,0.85,15.041987812
8780,0.0391129914641,0.055749118702,0.9,0.85,15.05915809
8790,0.0389886362328,0.055642208691,0.901111111111,0.85,15.075820729
8800,0.0389892508238,0.0556411111642,0.901111111111,0.85,15.092484162
8810,0.0389871464257,0.0556412039453,0.901111111111,0.85,15.108941472
8820,0.0389793101263,0.0556417418334,0.901111111111,0.85,15.1267217
8830,0.0389791470547,0.055634951557,0.901111111111,0.85,15.143558483
8840,0.0422147317429,0.055120290449,0.892777777778,0.85,15.160476535
8850,0.038979077195,0.0556353585574,0.901111111111,0.85,15.177315596
8860,0.0389844583956,0.0556347854513,0.901111111111,0.85,15.194459555
8870,0.040754447593,0.0570071570132,0.895,0.845,15.211275596
8880,0.0389789631509,0.0556313015443,0.901111111111,0.85,15.227776134
8890,0.0389789307063,0.0556348252996,0.901111111111,0.85,15.244485774
8900,0.0389813280042,0.0556706114611,0.901111111111,0.85,15.261552338
8910,0.0399082920643,0.0557899998861,0.900555555556,0.85,15.279271332
8920,0.0399283342671,0.0552234517642,0.898333333333,0.85,15.296040786
8930,0.0389785698629,0.0556306706563,0.901111111111,0.85,15.312945145
8940,0.0516480632312,0.0499778306698,0.855555555556,0.89,15.329842521
8950,0.0390707545769,0.0556589493817,0.901111111111,0.85,15.347066704
8960,0.0409173055653,0.0558948060776,0.9,0.85,15.363761023
8970,0.0392981321118,0.0557700318274,0.9,0.85,15.380625349
8980,0.0389783391904,0.0556619179664,0.901111111111,0.85,15.397577509
8990,0.0389783391904,0.0556619179664,0.901111111111,0.85,15.414333842
9000,0.0389842495005,0.0552692796878,0.901111111111,0.85,15.431837601
9010,0.0389783387726,0.0556619140096,0.901111111111,0.85,15.448563023
9020,0.0389780897071,0.0555378806161,0.901111111111,0.85,15.465079236
9030,0.0389682258153,0.0555382756948,0.901111111111,0.85,15.481793494
9040,0.0390976128915,0.0576970331647,0.901111111111,0.85,15.499632101
9050,0.0404727333167,0.0567694067873,0.887222222222,0.845,15.516244962
9060,0.0407749533485,0.0558688589533,0.900555555556,0.85,15.532860378
9070,0.0394394822594,0.0560311881394,0.898333333333,0.85,15.549673265
9080,0.0389580841368,0.0556206421577,0.901111111111,0.85,15.567145885
9090,0.0430203828673,0.0563275762997,0.889444444444,0.865,15.584355977
9100,0.0403051653359,0.0514516146187,0.895,0.865,15.60278791
9110,0.0389613283805,0.0552557204666,0.901111111111,0.855,15.619451166
9120,0.0389577391583,0.0556019318141,0.901111111111,0.85,15.636131573
9130,0.0389651499192,0.0551816955106,0.901111111111,0.855,15.65281844
9140,0.0389577831526,0.055634073267,0.901111111111,0.85,15.669959315
9150,0.038957262345,0.055634073021,0.901111111111,0.85,15.686780438
9160,0.0389572547044,0.055634084253,0.901111111111,0.85,15.703849651
9170,0.0396995218222,0.0560188622203,0.897777777778,0.855,15.720616858
9180,0.0389572549787,0.0556340842892,0.901111111111,0.85,15.738005503
9190,0.0389570478842,0.0552628265502,0.901111111111,0.855,15.755082122
9200,0.0389574594425,0.0554338477463,0.901111111111,0.855,15.771886227
9210,0.0389572712373,0.055631773072,0.901111111111,0.85,15.788486992
9220,0.0389561937255,0.0556286818021,0.901111111111,0.85,15.805267739
9230,0.0389562012283,0.0556286818022,0.901111111111,0.85,15.822474473
9240,0.0389556374316,0.0556292096155,0.901111111111,0.85,15.839370058
9250,0.0398319416457,0.0561021202966,0.898888888889,0.86,15.856138494
9260,0.0390082246779,0.0558354321017,0.901666666667,0.85,15.873626738
9270,0.0418087262109,0.05537154114,0.896666666667,0.85,15.890353812
9280,0.0389533499988,0.0558546505016,0.901666666667,0.85,15.908630257
9290,0.03895335603,0.0559264841342,0.901666666667,0.85,15.925642831
9300,0.0390470817423,0.0561135877023,0.901111111111,0.85,15.942505514
9310,0.0389541982949,0.0558546940631,0.901666666667,0.85,15.959673689
9320,0.039601030685,0.0558540700899,0.900555555556,0.85,15.976753253
9330,0.0389532963239,0.0558540113186,0.901666666667,0.85,15.994400369
9340,0.0389540848548,0.0557181616081,0.901666666667,0.85,16.010959727
9350,0.0389531700762,0.05568755898,0.901666666667,0.85,16.027600272
9360,0.0389531766313,0.0558259090023,0.901666666667,0.85,16.044255533
9370,0.0391669405224,0.055947924721,0.900555555556,0.85,16.061948438
9380,0.038953185803,0.0558894771763,0.901666666667,0.85,16.078707931
9390,0.0414975871271,0.047429959872,0.889444444444,0.88,16.095642879
9400,0.0389539084102,0.0558949757284,0.901666666667,0.85,16.11461
9410,0.0470017314455,0.066982927858,0.876666666667,0.84,16.13154807
9420,0.039238773332,0.055835063705,0.901111111111,0.85,16.148731545
9430,0.0411664369859,0.0585563027194,0.894444444444,0.845,16.165890762
9440,0.0389525781612,0.0558966730725,0.901666666667,0.85,16.18276295
9450,0.0389538598962,0.0558966732624,0.901666666667,0.85,16.199337492
9460,0.0429424805158,0.0497426827747,0.886666666667,0.885,16.217306814
9470,0.0389525396984,0.0558965504131,0.901666666667,0.85,16.234262539
9480,0.0389525299805,0.0558966730714,0.901666666667,0.85,16.250989749
9490,0.0434968571093,0.064895925889,0.887222222222,0.84,16.267664825
9500,0.0414379949963,0.0572469943133,0.891666666667,0.845,16.284550401
9510,0.038951789153,0.0558715408943,0.901666666667,0.85,16.302415267
9520,0.0389882155454,0.0558714860166,0.901666666667,0.85,16.319672738
9530,0.0389517933716,0.0559016927682,0.901666666667,0.85,16.336470625
9540,0.0389516987987,0.0558658685786,0.901666666667,0.85,16.35317251
9550,0.038951294956,0.0558714224709,0.901666666667,0.85,16.372636331
9560,0.0399738994139,0.0554799738119,0.898888888889,0.85,16.389679546
9570,0.0389501332491,0.0558725191672,0.901666666667,0.85,16.406923546
9580,0.0389500103842,0.055872909643,0.901666666667,0.85,16.423982548
9590,0.0389501408055,0.0559138076476,0.901666666667,0.85,16.440873949
9600,0.045181011945,0.064715614305,0.885,0.84,16.459251909
9610,0.0389497029336,0.0558765529209,0.901666666667,0.85,16.476928755
9620,0.0394721555486,0.0558053364362,0.901111111111,0.85,16.494015712
9630,0.0389497029336,0.0558765529209,0.901666666667,0.85,16.51097964
9640,0.0389494733527,0.0558765529208,0.901666666667,0.85,16.527931071
9650,0.0389490455993,0.0558685969614,0.901666666667,0.85,16.545979366
9660,0.0389427291053,0.0558685974724,0.901666666667,0.85,16.563844857
9670,0.0389427503269,0.0554522684916,0.901666666667,0.855,16.580737551
9680,0.0389538195252,0.055505462633,0.901111111111,0.85,16.597600717
9690,0.0389422598951,0.0558416239148,0.901666666667,0.85,16.614584612
9700,0.0389422598951,0.0558416239148,0.901666666667,0.85,16.631821114
9710,0.0389425628026,0.0558706875984,0.901666666667,0.85,16.648371234
9720,0.0389422475604,0.0559231440597,0.901666666667,0.85,16.666638721
9730,0.0389403900727,0.0558722184719,0.901666666667,0.85,16.683410477
9740,0.0389506388121,0.0558720142383,0.901666666667,0.85,16.700180049
9750,0.0389401639842,0.0558717023405,0.901666666667,0.85,16.717212861
9760,0.0389399420015,0.0558527558295,0.901666666667,0.85,16.734101728
9770,0.0389393375145,0.0558524597341,0.901666666667,0.85,16.750796426
9780,0.0389395742682,0.055831800665,0.901666666667,0.85,16.767719448
9790,0.0392318516983,0.0559550897113,0.900555555556,0.85,16.784309447
9800,0.0463581289189,0.0678551837551,0.887222222222,0.84,16.801643864
9810,0.039048044561,0.0554136497486,0.901666666667,0.855,16.818262064
9820,0.0390112769685,0.0571452941755,0.901111111111,0.85,16.835172861
9830,0.0389404045176,0.0558608328019,0.901666666667,0.85,16.852097123
9840,0.0389381615775,0.0558540759749,0.901666666667,0.85,16.86973196
9850,0.0389388949687,0.0553926770293,0.901666666667,0.855,16.886276262
9860,0.0389322980364,0.055854378091,0.901666666667,0.85,16.902888135
9870,0.03892207607,0.0558313145993,0.901666666667,0.85,16.919887429
9880,0.0389219848284,0.0558609853974,0.901666666667,0.85,16.936812369
9890,0.0388993635122,0.055644655423,0.901666666667,0.85,16.955328032
9900,0.039062096949,0.0558171742468,0.901111111111,0.85,16.972788962
9910,0.0396020260865,0.0555505328344,0.898888888889,0.85,16.989950468
9920,0.0388887477568,0.0557534697137,0.901666666667,0.85,17.006977233
9930,0.0388880039088,0.0555968733039,0.901666666667,0.85,17.023926244
9940,0.0388836597506,0.0557530835153,0.901666666667,0.85,17.041040712
9950,0.0388836596624,0.0557530595649,0.901666666667,0.85,17.058055593
9960,0.0388804504699,0.0553311946614,0.901666666667,0.855,17.074789409
9970,0.0392211993454,0.0558313889979,0.899444444444,0.85,17.093204873
9980,0.0388694567489,0.0557702509398,0.901666666667,0.85,17.110155203
9990,0.0388711183395,0.0557708311765,0.901666666667,0.85,17.127917251
10000,0.0445671268382,0.0643601856606,0.888888888889,0.845,17.144522628
10010,0.0397960555444,0.0590655772716,0.901666666667,0.855,17.161407517
10020,0.0387878923944,0.0558337767208,0.901666666667,0.85,17.178089179
10030,0.0387879358651,0.0558330489955,0.901666666667,0.85,17.195895985
10040,0.0387894690008,0.0558337766849,0.901666666667,0.85,17.212755856
10050,0.0387841713472,0.0558326606254,0.901666666667,0.85,17.229454557
10060,0.0387831175734,0.0558338740174,0.901666666667,0.85,17.246372325
10070,0.039652839727,0.0555311396739,0.895555555556,0.845,17.263113247
10080,0.0387831152387,0.0558359487965,0.901666666667,0.85,17.280926441
10090,0.038780050114,0.0558360413535,0.901666666667,0.85,17.297894995
10100,0.0387800017764,0.0558360413555,0.901666666667,0.85,17.314604103
10110,0.0395733927162,0.0563951847016,0.898888888889,0.85,17.331307778
10120,0.0393596564291,0.0554040668021,0.901111111111,0.86,17.348578511
10130,0.0391807102495,0.0558359043773,0.901666666667,0.85,17.365169602
10140,0.0401074562377,0.0562135030801,0.900555555556,0.85,17.381893636
10150,0.0396107639792,0.0561263460965,0.901111111111,0.85,17.398740654
10160,0.0387738563983,0.0558938909113,0.901666666667,0.85,17.415652619
10170,0.0387741235191,0.0558942868682,0.901666666667,0.85,17.433471643
10180,0.0388777262984,0.0557745204235,0.900555555556,0.85,17.450064661
10190,0.0387729814016,0.0558665729401,0.901666666667,0.85,17.466785698
10200,0.0387697816204,0.0558666518831,0.901666666667,0.85,17.483445447
10210,0.0387628832901,0.0557120197014,0.901666666667,0.85,17.501375915
10220,0.0419664527216,0.04955616674,0.892222222222,0.885,17.518164578
10230,0.0387621154035,0.0555572991995,0.901666666667,0.85,17.537159002
10240,0.0387621154035,0.0555572991995,0.901666666667,0.85,17.554802551
10250,0.0387693311209,0.0550798953167,0.901666666667,0.855,17.572189712
10260,0.0387597621312,0.0554491988638,0.901666666667,0.85,17.589686001
10270,0.0395704510982,0.0557917871603,0.898888888889,0.85,17.60666856
10280,0.0413404572874,0.0582593846751,0.877222222222,0.835,17.623210261
10290,0.0387637789008,0.0554648757421,0.901666666667,0.85,17.639976704
10300,0.0387536276006,0.0554643866885,0.901666666667,0.85,17.65670142
10310,0.0459649707481,0.0606719729285,0.872777777778,0.825,17.673963849
10320,0.0442850201516,0.0642298684757,0.887777777778,0.84,17.690669362
10330,0.0387520697171,0.0554583808985,0.901666666667,0.85,17.707124512
10340,0.040388124822,0.0578012320299,0.888888888889,0.835,17.723768266
10350,0.0387520351944,0.0554587282575,0.901666666667,0.85,17.74158633
10360,0.0387520320558,0.0554583808994,0.901666666667,0.85,17.758533965
10370,0.0447843602597,0.0652120070497,0.885,0.83,17.775349455
10380,0.0395941269573,0.0545409568956,0.898888888889,0.85,17.792155477
10390,0.0400726178989,0.0543781641327,0.900555555556,0.85,17.809207038
10400,0.0387509797101,0.0555014095753,0.901666666667,0.85,17.826762577
10410,0.0387677660544,0.055501409667,0.901666666667,0.85,17.843608172
10420,0.0464552050691,0.0743975547897,0.880555555556,0.845,17.860040325
10430,0.0387451366485,0.055501111443,0.901666666667,0.85,17.877041569
10440,0.0392928587166,0.0555014057172,0.900555555556,0.85,17.893887491
10450,0.0387422535761,0.055457286154,0.901666666667,0.85,17.911578991
10460,0.0387788134323,0.0554924914593,0.901666666667,0.85,17.928440259
10470,0.0387418672514,0.0554981499681,0.901666666667,0.85,17.945002838
10480,0.0387413630967,0.0554981499053,0.901666666667,0.85,17.961771634
10490,0.0387409043612,0.0554978641991,0.901666666667,0.85,17.979537589
10500,0.0387409483741,0.0554238167184,0.901666666667,0.85,17.996174589
10510,0.0387394990222,0.0555397587424,0.901666666667,0.85,18.01292251
10520,0.0397540723539,0.0555241705825,0.900555555556,0.85,18.029586666
10530,0.0387597183863,0.0555438061913,0.901666666667,0.85,18.046627494
10540,0.0387381196324,0.0555429301297,0.901666666667,0.85,18.064210991
10550,0.038738065528,0.0555427315949,0.901666666667,0.85,18.080943391
10560,0.0387358594741,0.0555205470437,0.901666666667,0.85,18.097497576
10570,0.041269207799,0.0555415095667,0.893888888889,0.87,18.114606405
10580,0.0387358515168,0.0555441419742,0.901666666667,0.85,18.132359458
10590,0.0387353879554,0.0556259413652,0.901666666667,0.85,18.150174843
10600,0.0387383077617,0.0555440553167,0.901666666667,0.85,18.167021816
10610,0.0458413007211,0.0717417617714,0.888888888889,0.835,18.183643552
10620,0.0387334631314,0.0554924491082,0.901666666667,0.85,18.200802556
10630,0.0439966870904,0.0683097664889,0.887777777778,0.84,18.218814562
10640,0.0389083435258,0.0549055422287,0.900555555556,0.855,18.235699271
10650,0.039106295213,0.0555363471303,0.900555555556,0.85,18.252373369
10660,0.0408768317022,0.0572371423633,0.893333333333,0.845,18.269059005
10670,0.0387331364875,0.0554709761986,0.901666666667,0.85,18.285948585
10680,0.0387330143564,0.0554702939407,0.901666666667,0.85,18.303722809
10690,0.0393362633703,0.0558503552735,0.900555555556,0.85,18.320547035
10700,0.0387371081054,0.0552812306702,0.901666666667,0.85,18.337392245
10710,0.0394320214208,0.0560830875222,0.900555555556,0.855,18.354298912
10720,0.0387324414053,0.0555467319185,0.901666666667,0.85,18.371151032
10730,0.0387405104197,0.0555106978736,0.901666666667,0.85,18.388687632
10740,0.0392950677014,0.056199965706,0.898888888889,0.845,18.405616306
10750,0.0387264494936,0.0555054390861,0.901666666667,0.85,18.422278319
10760,0.0387256031954,0.0554672958979,0.901666666667,0.85,18.439383377
10770,0.038725577736,0.055432999786,0.901666666667,0.85,18.457158054
10780,0.0389910713719,0.0550893789901,0.901666666667,0.85,18.473734894
10790,0.047479910039,0.0480746123768,0.875,0.905,18.490620787
10800,0.0410319126827,0.0575255814682,0.882777777778,0.835,18.507675915
10810,0.0401320048222,0.055794731115,0.9,0.85,18.524692965
10820,0.0387254939782,0.0554511077415,0.901666666667,0.85,18.542006073
10830,0.0393419636734,0.0554790942818,0.896666666667,0.845,18.558710248
10840,0.0403638863239,0.0565194463442,0.896666666667,0.85,18.57537154
10850,0.0387253927497,0.0554511077426,0.901666666667,0.85,18.59217339
10860,0.038725383177,0.0554514281938,0.901666666667,0.85,18.609523149
10870,0.0387258325365,0.0554500971773,0.901666666667,0.85,18.62762885
10880,0.0387253999435,0.0554514281783,0.901666666667,0.85,18.64428757
10890,0.0387253599052,0.0555585152966,0.901666666667,0.85,18.660949472
10900,0.0387251525164,0.0555537319715,0.901666666667,0.85,18.677665424
10910,0.03875276609,0.0549555909699,0.901666666667,0.855,18.695121373
10920,0.0390296436405,0.0556941150313,0.900555555556,0.85,18.712379304
10930,0.0387266632318,0.0555208017726,0.901666666667,0.85,18.728882808
10940,0.0387247203409,0.0555202596664,0.901666666667,0.85,18.745721261
10950,0.0387206704907,0.0555202596806,0.901666666667,0.85,18.762594231
10960,0.0387206704907,0.0555202596806,0.901666666667,0.85,18.782476221
10970,0.0387195915483,0.0555860934965,0.901666666667,0.85,18.799853652
10980,0.0387200018431,0.0555274030263,0.901666666667,0.85,18.816696488
10990,0.0387194288729,0.0555277993395,0.901666666667,0.85,18.8335503
11000,0.0387195807357,0.0555275596557,0.901666666667,0.85,18.85436283
11010,0.0387191402844,0.0555274030149,0.901666666667,0.85,18.871339945
11020,0.0387189601448,0.0555274030446,0.901666666667,0.85,18.889071014
11030,0.0387190245717,0.0555271442914,0.901666666667,0.85,18.90604617
11040,0.0387186177893,0.0553481294734,0.901666666667,0.85,18.923075838
11050,0.0388422104443,0.0553482909333,0.901111111111,0.85,18.939837249
11060,0.038718724744,0.05534836809,0.901666666667,0.85,18.956763244
11070,0.0387186438846,0.0553474285458,0.901666666667,0.85,18.974248134
11080,0.0387453704287,0.0553492016545,0.901111111111,0.85,18.990971655
11090,0.0387182557889,0.0553479274758,0.901666666667,0.85,19.007698292
11100,0.0387402735392,0.0553528277163,0.901666666667,0.85,19.024715029
11110,0.0387167943475,0.055352498416,0.901666666667,0.85,19.041518151
11120,0.0387171325498,0.0553517844371,0.901666666667,0.85,19.059528435
11130,0.0387160798241,0.0555082334968,0.901666666667,0.85,19.076463392
11140,0.0388456779575,0.0555082333315,0.901666666667,0.85,19.092907479
11150,0.0397475863997,0.0558488675765,0.898888888889,0.85,19.109825766
11160,0.0387158318553,0.0554961027183,0.901666666667,0.85,19.12706922
11170,0.0465921937841,0.0705418222685,0.887777777778,0.84,19.144490022
11180,0.038746527989,0.0554787461767,0.901666666667,0.85,19.16139186
11190,0.0387166250529,0.0554139975345,0.901666666667,0.85,19.178239598
11200,0.0432450522228,0.0412155519624,0.881111111111,0.895,19.19512911
11210,0.0387146356032,0.0554233797683,0.901666666667,0.85,19.213242785
11220,0.0394804030273,0.0565344579,0.898333333333,0.855,19.230076512
11230,0.0387145946997,0.0554233797699,0.901666666667,0.85,19.246712501
11240,0.0389218526945,0.0554233791745,0.901666666667,0.85,19.263510119
11250,0.0387148985677,0.0554247507151,0.901666666667,0.85,19.28098424
11260,0.0387142089844,0.0554072517454,0.901666666667,0.85,19.29894799
11270,0.0387155920744,0.0554910318606,0.901666666667,0.85,19.316031059
11280,0.0389720553381,0.0553527215201,0.901111111111,0.85,19.332884825
11290,0.0387138326749,0.0554177219873,0.901666666667,0.85,19.349964375
11300,0.0391763077118,0.0543599397754,0.900555555556,0.85,19.366953866
11310,0.0402748761423,0.0569036807605,0.897222222222,0.85,19.384693065
11320,0.0450456050393,0.0613462678112,0.879444444444,0.84,19.401303351
11330,0.0387129634597,0.055668488832,0.901666666667,0.85,19.418221341
11340,0.0387123680399,0.0556680486069,0.901666666667,0.85,19.435271317
11350,0.0387137907181,0.0556684001873,0.901666666667,0.85,19.453236616
11360,0.0387123134642,0.0557147756299,0.901666666667,0.85,19.470506502
11370,0.0387247879756,0.0557055464672,0.901666666667,0.85,19.487337552
11380,0.0387120628202,0.0557111891904,0.901666666667,0.85,19.503984085
11390,0.0387126268141,0.055711306496,0.901666666667,0.85,19.521055226
11400,0.0387194834471,0.0557120240043,0.901666666667,0.85,19.538933374
11410,0.0387116014039,0.0556999198951,0.901666666667,0.85,19.555716702
11420,0.0396616381077,0.0564334862642,0.898333333333,0.85,19.572438896
11430,0.0387104469646,0.0556994647502,0.901666666667,0.85,19.589251242
11440,0.038758592844,0.0557322378642,0.901666666667,0.85,19.60584436
11450,0.0474845913986,0.0728296883337,0.883888888889,0.84,19.623977751
11460,0.0387104281103,0.0557632406375,0.901666666667,0.85,19.641095596
11470,0.0387104409066,0.0556999849863,0.901666666667,0.85,19.657848306
11480,0.0417452553322,0.0602639604676,0.892222222222,0.84,19.674603619
11490,0.0424717596913,0.0581084187889,0.888333333333,0.845,19.692470899
11500,0.0387103566,0.0556999850143,0.901666666667,0.85,19.709170071
11510,0.038710306919,0.0556995493504,0.901666666667,0.85,19.725956821
11520,0.0387051513582,0.0555856829341,0.901666666667,0.85,19.742861218
11530,0.0387051513582,0.0555856829341,0.901666666667,0.85,19.759748412
11540,0.043280981117,0.0583761004929,0.892777777778,0.86,19.776776208
11550,0.0387060841284,0.0559065997428,0.901666666667,0.85,19.794537686
11560,0.0388298826547,0.0555852344746,0.901666666667,0.85,19.811620782
11570,0.0387026365331,0.0555859233821,0.901666666667,0.85,19.828653234
11580,0.0387047324561,0.0555821292882,0.901666666667,0.85,19.847326923
11590,0.0387015786668,0.0555803367098,0.901666666667,0.85,19.866676888
11600,0.0404009401503,0.0483870893095,0.893888888889,0.875,19.884694851
11610,0.0421205361785,0.0579895511223,0.889444444444,0.845,19.902191517
11620,0.0387016370349,0.0555859445562,0.901666666667,0.85,19.919650503
11630,0.0387015924455,0.0555858452645,0.901666666667,0.85,19.938539403
11640,0.0387088166392,0.0555859060529,0.901666666667,0.85,19.955544456
11650,0.038718895465,0.0555859234016,0.901666666667,0.85,19.972341338
11660,0.0387016315757,0.0556315211636,0.901666666667,0.85,19.989134099
11670,0.0387015678544,0.0556317659681,0.901666666667,0.85,20.006649528
11680,0.038873475487,0.0555179545604,0.9,0.85,20.023389443
11690,0.0434177510737,0.0471164979604,0.886666666667,0.895,20.040423607
11700,0.0387015955111,0.0555504396128,0.901666666667,0.855,20.057232302
11710,0.0387020955937,0.0555504788314,0.901666666667,0.855,20.07531296
11720,0.0387013404922,0.0555504724246,0.901666666667,0.855,20.092233963
11730,0.0389992704928,0.0555504694554,0.900555555556,0.855,20.108825426
11740,0.0466363359511,0.0664273441822,0.886666666667,0.84,20.125628669
11750,0.0387023042897,0.0555504724316,0.901666666667,0.855,20.143689585
11760,0.0409375285001,0.0547017921989,0.893888888889,0.86,20.160527557
11770,0.0387012346851,0.0555504724214,0.901666666667,0.855,20.178290041
11780,0.0387012346851,0.0555504724214,0.901666666667,0.855,20.195048114
11790,0.038739061452,0.0555513356585,0.901111111111,0.855,20.21218139
11800,0.0387014479172,0.0558555186254,0.901666666667,0.85,20.228918873
