iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0459921039074,0.0487400987335,0.886666666667,0.875,18.093783263
7910,0.0459175244839,0.0487400985729,0.886666666667,0.875,18.117241902
7920,0.0459175042263,0.0487400977786,0.886666666667,0.875,18.140628413
7930,0.0459175042263,0.0487400977786,0.886666666667,0.875,18.163953033
7940,0.0459175042263,0.0487400977786,0.886666666667,0.875,18.186656324
7950,0.0459175042263,0.0487400977786,0.886666666667,0.875,18.209831978
7960,0.0458959835449,0.0493383135864,0.886666666667,0.875,18.232744483
7970,0.0458801707688,0.0493385072702,0.887222222222,0.875,18.255874159
7980,0.0458804749634,0.0493167886602,0.887222222222,0.875,18.279338859
7990,0.0459039804131,0.0482365500505,0.887222222222,0.875,18.302736496
8000,0.0476909874465,0.051212466332,0.885,0.855,18.325379748
8010,0.0458712337221,0.049338507304,0.887222222222,0.875,18.348862047
8020,0.0466481978124,0.0504644155815,0.887222222222,0.875,18.371788039
8030,0.0458574793969,0.0493385074938,0.887222222222,0.875,18.395578664
8040,0.0458574604731,0.0493379795536,0.887222222222,0.875,18.418854987
8050,0.0458574570071,0.0493385072487,0.887222222222,0.875,18.442208716
8060,0.0466337657468,0.0508522264771,0.885555555556,0.86,18.465080167
8070,0.0458575178296,0.0492978761683,0.887222222222,0.875,18.488131191
8080,0.0458574438874,0.0492978757905,0.887222222222,0.875,18.511541298
8090,0.0458574431878,0.0492978761438,0.887222222222,0.875,18.534844073
8100,0.045993889272,0.049582594329,0.887222222222,0.875,18.5579428
8110,0.0463792976987,0.0503401038518,0.884444444444,0.875,18.58170168
8120,0.045857443118,0.0492978761431,0.887222222222,0.875,18.604720833
8130,0.0458542338996,0.0492978761431,0.887222222222,0.875,18.628169556
8140,0.0458542793923,0.0492978758894,0.887222222222,0.875,18.651590844
8150,0.0458532991341,0.0492840898117,0.887222222222,0.875,18.675168725
8160,0.0458460471352,0.0492840898118,0.887222222222,0.875,18.698603148
8170,0.0458423331416,0.0492840898118,0.887222222222,0.875,18.722105477
8180,0.0458423331416,0.0492840898118,0.887222222222,0.875,18.744854827
8190,0.0458423331416,0.0492840898118,0.887222222222,0.875,18.767895363
8200,0.0458454842183,0.0492840898118,0.887222222222,0.875,18.790960748
8210,0.0458423564412,0.0492808604282,0.887222222222,0.875,18.81439005
8220,0.0458420119588,0.0492840894278,0.887222222222,0.875,18.837503536
8230,0.0459716965906,0.0490441570632,0.887222222222,0.875,18.861053195
8240,0.0458419814206,0.0492840897235,0.887222222222,0.875,18.884169386
8250,0.045841972557,0.0492840897235,0.887222222222,0.875,18.906884258
8260,0.0458404520009,0.0492840897235,0.887222222222,0.875,18.929888409
8270,0.0467479551427,0.0483090307951,0.885555555556,0.87,18.953687693
8280,0.0458403698175,0.0492840895682,0.887222222222,0.875,18.97696034
8290,0.047297134073,0.0503263177224,0.880555555556,0.875,18.999937549
8300,0.0458403185955,0.0492840895682,0.887222222222,0.875,19.023599916
8310,0.0460082242897,0.0492226461046,0.886666666667,0.875,19.046426591
8320,0.0458402950501,0.0492836262535,0.887222222222,0.875,19.069335355
8330,0.045840301708,0.0492827591794,0.887222222222,0.875,19.092861442
8340,0.0458402925622,0.0492833403571,0.887222222222,0.875,19.117114191
8350,0.0474473195095,0.0441064077454,0.881111111111,0.905,19.140051155
8360,0.0458402925622,0.0492833403571,0.887222222222,0.875,19.162989165
8370,0.0458398966284,0.0492833403571,0.887222222222,0.875,19.185815094
8380,0.0458398966284,0.0492833403571,0.887222222222,0.875,19.209683847
8390,0.0458398926239,0.0492833865135,0.887222222222,0.875,19.233115343
8400,0.0458368084987,0.0492833865136,0.887222222222,0.875,19.256610792
8410,0.0458357297818,0.0492833839159,0.887222222222,0.875,19.280247731
8420,0.0484922222424,0.0483210182782,0.878888888889,0.87,19.302957251
8430,0.0459976519427,0.0520052906214,0.887222222222,0.875,19.325876896
8440,0.0458354959745,0.0492841071013,0.887222222222,0.875,19.349438232
8450,0.0458354959745,0.0492841071013,0.887222222222,0.875,19.372596026
8460,0.0458354956412,0.0492839491215,0.887222222222,0.875,19.396370058
8470,0.0458440561674,0.0492838952141,0.887222222222,0.875,19.419555465
8480,0.0458327409471,0.0492838951944,0.887222222222,0.875,19.442337921
8490,0.0458327409471,0.0492838951944,0.887222222222,0.875,19.465199826
8500,0.0458327409471,0.0492838951944,0.887222222222,0.875,19.488519971
8510,0.0458327408767,0.0492837381946,0.887222222222,0.875,19.512521355
8520,0.0470495045167,0.0507427084289,0.885,0.87,19.536077454
8530,0.0458327408767,0.0492837381946,0.887222222222,0.875,19.558868369
8540,0.0458327408767,0.0492837381946,0.887222222222,0.875,19.582448328
8550,0.0458692112837,0.0492837360216,0.887222222222,0.875,19.605152584
8560,0.0458327408767,0.0492837381946,0.887222222222,0.875,19.62808947
8570,0.0513933183637,0.0731251977827,0.872777777778,0.79,19.651615336
8580,0.0458374206745,0.0492837381946,0.887222222222,0.875,19.675096928
8590,0.0466182091002,0.0490341686737,0.888888888889,0.88,19.698719578
8600,0.0458327192432,0.049283492993,0.887222222222,0.875,19.72145414
8610,0.0458327192432,0.049283492993,0.887222222222,0.875,19.744423209
8620,0.0458327192432,0.049283492993,0.887222222222,0.875,19.773092905
8630,0.0458327192432,0.049283492993,0.887222222222,0.875,19.798651438
8640,0.0458327192101,0.0492834931314,0.887222222222,0.875,19.822039865
8650,0.0458327183032,0.0492834928524,0.887222222222,0.875,19.845844932
8660,0.0458327181327,0.0492835556139,0.887222222222,0.875,19.86926749
8670,0.0458327181327,0.0492835556139,0.887222222222,0.875,19.892684176
8680,0.0458327096636,0.0492835552907,0.887222222222,0.875,19.916203035
8690,0.0458327096636,0.0492835552907,0.887222222222,0.875,19.93934045
8700,0.045831122992,0.0492835552504,0.887222222222,0.875,19.963355144
8710,0.04567748918,0.0492835552907,0.887777777778,0.875,19.98709988
8720,0.0456773691223,0.0492835552907,0.887777777778,0.875,20.009739894
8730,0.0456773812082,0.0492834502509,0.887777777778,0.875,20.033871714
8740,0.0457318237968,0.0492834507709,0.887222222222,0.875,20.056754096
8750,0.0456773691213,0.0492834507709,0.887777777778,0.875,20.080257989
8760,0.0456783465146,0.0492597801275,0.887777777778,0.875,20.103597506
8770,0.0456773657028,0.0492840997626,0.887777777778,0.875,20.126990931
8780,0.0456773657028,0.0492840997626,0.887777777778,0.875,20.149782338
8790,0.0456847681031,0.0492026415804,0.887777777778,0.875,20.17321058
8800,0.0483628890771,0.0574516635508,0.882777777778,0.85,20.196034605
8810,0.0456773653676,0.0492840998153,0.887777777778,0.875,20.219318962
8820,0.0456773211636,0.049284099779,0.887777777778,0.875,20.243039064
8830,0.0456773211636,0.049284099779,0.887777777778,0.875,20.266466149
8840,0.0456773211636,0.049284099779,0.887777777778,0.875,20.289252312
8850,0.0456769993562,0.0492812100468,0.887777777778,0.875,20.313058817
8860,0.0456817436528,0.049284099779,0.887777777778,0.875,20.335897973
8870,0.0456764079553,0.049284099779,0.887777777778,0.875,20.35934669
8880,0.0456764073184,0.0492837909586,0.887777777778,0.875,20.383624411
8890,0.0456723767996,0.0492837909586,0.887777777778,0.875,20.407938508
8900,0.0456707044353,0.0492837909586,0.887777777778,0.875,20.430639898
8910,0.0456609892426,0.0492841355818,0.887777777778,0.875,20.45344416
8920,0.0457862577209,0.047620473076,0.887777777778,0.875,20.476170757
8930,0.0457853930698,0.0492841356408,0.887222222222,0.875,20.499953234
8940,0.0461195708041,0.0492841356408,0.886111111111,0.875,20.523458621
8950,0.045660330558,0.0492841349453,0.887777777778,0.875,20.54637171
8960,0.0456586653839,0.0492838747939,0.887777777778,0.875,20.569572483
8970,0.0456586070314,0.0492838747939,0.887777777778,0.875,20.592568275
8980,0.0456591750535,0.0492857805398,0.887777777778,0.875,20.615764298
8990,0.0456585878718,0.0492838747166,0.887777777778,0.875,20.639233681
9000,0.0456585878718,0.0492838747166,0.887777777778,0.875,20.66314958
9010,0.0462666283474,0.0499182332473,0.888333333333,0.875,20.686744508
9020,0.0456625260898,0.049283562115,0.887777777778,0.875,20.709430908
9030,0.0456585760903,0.0492836366565,0.887777777778,0.875,20.732359132
9040,0.045658572458,0.0492836333609,0.887777777778,0.875,20.756628285
9050,0.0468564210467,0.0563049586207,0.887777777778,0.875,20.77980617
9060,0.0489708195178,0.0678883716348,0.877777777778,0.815,20.803333617
9070,0.0456628381564,0.0492827069221,0.887777777778,0.875,20.827261135
9080,0.0456602426514,0.04928270392,0.887777777778,0.875,20.849909086
9090,0.0456533547261,0.04928270392,0.887777777778,0.875,20.872796432
9100,0.0456496068141,0.04928270392,0.887777777778,0.875,20.8961148
9110,0.0456496068141,0.04928270392,0.887777777778,0.875,20.919682134
9120,0.0469117413691,0.0516269978983,0.883888888889,0.875,20.943646705
9130,0.0456481646237,0.0492810473008,0.887777777778,0.875,20.967661721
9140,0.0456481615191,0.0492833372942,0.887777777778,0.875,20.990869085
9150,0.0457738767519,0.0492827466995,0.887222222222,0.875,21.014399142
9160,0.0456481595057,0.0492827466995,0.887777777778,0.875,21.037595898
9170,0.0456481595057,0.0492827466995,0.887777777778,0.875,21.062673339
9180,0.0478073670623,0.048606542045,0.885,0.865,21.085890625
9190,0.0456469653645,0.0492827419989,0.887777777778,0.875,21.109246978
9200,0.045656871654,0.0492827419989,0.887777777778,0.875,21.132671025
9210,0.045646962702,0.0492829028909,0.887777777778,0.875,21.156018962
9220,0.0456469601583,0.0492828975649,0.887777777778,0.875,21.178719124
9230,0.0456469600796,0.0492828977101,0.887777777778,0.875,21.201986325
9240,0.0456469600796,0.0492828977101,0.887777777778,0.875,21.226025804
9250,0.0456890973945,0.0492828977101,0.887777777778,0.875,21.249391097
9260,0.0456469772537,0.0492828977101,0.887777777778,0.875,21.275449248
9270,0.0456496278022,0.0492828977101,0.887777777778,0.875,21.302065224
9280,0.0456469600796,0.0492828977101,0.887777777778,0.875,21.326035124
9290,0.0456467247665,0.0492828977101,0.887777777778,0.875,21.349777971
9300,0.048567568569,0.059085288896,0.878333333333,0.85,21.373051127
9310,0.0456458758087,0.0492823613746,0.887777777778,0.875,21.396339235
9320,0.0458235118212,0.0494727569972,0.887777777778,0.875,21.419397652
9330,0.0456458767348,0.0492826060219,0.887777777778,0.875,21.442455257
9340,0.0456455058761,0.0492823613746,0.887777777778,0.875,21.466106647
9350,0.0456455156225,0.0492823550989,0.887777777778,0.875,21.489470336
9360,0.0459094572911,0.0492823287647,0.887222222222,0.875,21.512506679
9370,0.0456459047203,0.049282385223,0.887777777778,0.875,21.536127871
9380,0.0456454262187,0.049282381556,0.887777777778,0.875,21.558970655
9390,0.0456454261339,0.0492823817459,0.887777777778,0.875,21.582912688
9400,0.0456467659623,0.0492825976726,0.887777777778,0.875,21.606406509
9410,0.045645424935,0.0492829012636,0.887777777778,0.875,21.629776253
9420,0.0465331794945,0.0494564222532,0.888333333333,0.875,21.652787983
9430,0.0456451364339,0.0492829085565,0.887777777778,0.875,21.675477442
9440,0.0456451421225,0.0492837607681,0.887777777778,0.875,21.699621341
9450,0.0467635740825,0.0505167297,0.888888888889,0.875,21.722889743
9460,0.0456451364339,0.0492829085565,0.887777777778,0.875,21.746034061
9470,0.0456450666377,0.0492829085565,0.887777777778,0.875,21.768994113
9480,0.0456450666364,0.0492820221945,0.887777777778,0.875,21.79286085
9490,0.0456450024915,0.0492813212,0.887777777778,0.875,21.815700366
9500,0.0456450024915,0.0492813212,0.887777777778,0.875,21.838706387
9510,0.0456448736486,0.0492813212,0.887777777778,0.875,21.862588949
9520,0.0456448393233,0.0492813166699,0.887777777778,0.875,21.885703793
9530,0.045644506607,0.049280517234,0.887777777778,0.875,21.908692034
9540,0.045644571786,0.0492818378686,0.887777777778,0.875,21.932191973
9550,0.0456445026929,0.0492818270607,0.887777777778,0.875,21.954941978
9560,0.0456444310859,0.0492818270607,0.887777777778,0.875,21.977938716
9570,0.0456444310859,0.0492818270607,0.887777777778,0.875,22.001963751
9580,0.0456444310859,0.0492818270607,0.887777777778,0.875,22.025466549
9590,0.0456444324797,0.0492818237056,0.887777777778,0.875,22.048312698
9600,0.0456444250748,0.0492818270581,0.887777777778,0.875,22.071802823
9610,0.0459021265576,0.0473644602194,0.886111111111,0.875,22.094619048
9620,0.046297549076,0.0466791066641,0.885555555556,0.89,22.11787069
9630,0.0455956059635,0.0492672194934,0.888333333333,0.875,22.140913788
9640,0.046396175206,0.0503270567944,0.888888888889,0.875,22.164056088
9650,0.0455755576887,0.0492793605947,0.888333333333,0.875,22.187037276
9660,0.0466717670025,0.0487799281959,0.886666666667,0.865,22.210708211
9670,0.0455738243207,0.0492789624572,0.888333333333,0.875,22.233967525
9680,0.047324137553,0.0478174079768,0.880555555556,0.89,22.256931581
9690,0.0459934678283,0.0494132916857,0.887222222222,0.875,22.280895255
9700,0.0455734898452,0.0492788004998,0.888333333333,0.875,22.304175344
9710,0.0454962471695,0.0492812043282,0.888888888889,0.875,22.327658521
9720,0.0454962471695,0.0492812043282,0.888888888889,0.875,22.350403695
9730,0.0454962467552,0.0492812043748,0.888888888889,0.875,22.373281768
9740,0.0454962448991,0.0492798578561,0.888888888889,0.875,22.396139659
9750,0.0454963759032,0.0492800003892,0.888888888889,0.875,22.419182409
9760,0.0454947420562,0.0492809879623,0.888888888889,0.875,22.442409961
9770,0.0454947419116,0.049279779044,0.888888888889,0.875,22.465716509
9780,0.04880337648,0.0645055185216,0.878333333333,0.82,22.489320038
9790,0.0454946002815,0.049279668814,0.888888888889,0.875,22.511863867
9800,0.0454433812725,0.0492801185254,0.888888888889,0.875,22.535211929
9810,0.0453951311014,0.0492801113523,0.889444444444,0.875,22.558582898
9820,0.0459708284606,0.0496300880781,0.89,0.875,22.581798099
9830,0.0453847108737,0.0492815093696,0.889444444444,0.875,22.605273945
9840,0.0515369894757,0.046270687272,0.865,0.88,22.628562805
9850,0.0453847130581,0.0492787183611,0.889444444444,0.875,22.651178051
9860,0.0453847106228,0.049280098877,0.889444444444,0.875,22.674236075
9870,0.0453752812476,0.0492816726944,0.889444444444,0.875,22.697580674
9880,0.0453747968599,0.0492807079989,0.889444444444,0.875,22.720958364
9890,0.0453831785182,0.0492851796329,0.889444444444,0.875,22.744420118
9900,0.0453747957929,0.0492800590382,0.889444444444,0.875,22.767874652
9910,0.0453747964154,0.0492807079785,0.889444444444,0.875,22.79051933
9920,0.0453669159711,0.0492807079989,0.889444444444,0.875,22.813449654
9930,0.0453615596454,0.0492807079989,0.889444444444,0.875,22.836279914
9940,0.0453615596454,0.0492807079989,0.889444444444,0.875,22.85926547
9950,0.0453615594991,0.0492806326819,0.889444444444,0.875,22.883007624
9960,0.0453564951224,0.0492811729617,0.889444444444,0.875,22.905923996
9970,0.0453564951223,0.0492806680866,0.889444444444,0.875,22.9287082
9980,0.0453565179317,0.0492764591007,0.889444444444,0.875,22.951493063
9990,0.0455413024533,0.049148308847,0.889444444444,0.875,22.974889256
10000,0.0453564951223,0.0492806680866,0.889444444444,0.875,22.998393673
10010,0.0453564949641,0.0492812351597,0.889444444444,0.875,23.021682652
10020,0.0453536763329,0.0492812156258,0.889444444444,0.875,23.044400245
10030,0.0453563571912,0.049281241672,0.889444444444,0.875,23.067383033
10040,0.0453536763329,0.0492812156258,0.889444444444,0.875,23.090490149
10050,0.0453536967534,0.0492674983321,0.889444444444,0.875,23.113433774
10060,0.0453523680455,0.0492811936398,0.889444444444,0.875,23.136784666
10070,0.0453474170657,0.0493955181643,0.889444444444,0.875,23.160031159
10080,0.0453474170657,0.0493955181643,0.889444444444,0.875,23.183402096
10090,0.0453495153034,0.0493955449184,0.889444444444,0.875,23.206323531
10100,0.0453474170657,0.0493955181643,0.889444444444,0.875,23.2293405
10110,0.0473622958142,0.0490370533382,0.886666666667,0.865,23.252254006
10120,0.0459387524567,0.0494306472245,0.887222222222,0.875,23.275234221
10130,0.0453481282607,0.0494305427431,0.889444444444,0.875,23.29872062
10140,0.0453456160344,0.0494304581512,0.889444444444,0.875,23.321446641
10150,0.0453456150101,0.0494298360999,0.889444444444,0.875,23.344328102
10160,0.0453430413969,0.0494298675231,0.889444444444,0.875,23.367257894
10170,0.0453430457562,0.0494298735475,0.889444444444,0.875,23.390859137
10180,0.0453430413969,0.0494298675231,0.889444444444,0.875,23.414328233
10190,0.0453416022342,0.0494298924282,0.889444444444,0.875,23.437703408
10200,0.0455521924908,0.0497512466143,0.889444444444,0.875,23.460312743
10210,0.045337212525,0.0494137275973,0.889444444444,0.875,23.483700897
10220,0.0453365599157,0.049428228254,0.889444444444,0.875,23.506668789
10230,0.0453349607424,0.0494123485237,0.889444444444,0.875,23.529660775
10240,0.0453349607424,0.0494123485237,0.889444444444,0.875,23.553285384
10250,0.0453349607424,0.0494123485237,0.889444444444,0.875,23.576857801
10260,0.0453349593777,0.049412348523,0.889444444444,0.875,23.59957243
10270,0.0453320395601,0.049412356472,0.889444444444,0.875,23.623947363
10280,0.0453311315249,0.0494122546608,0.889444444444,0.875,23.647084744
10290,0.0453305658327,0.0494123302882,0.889444444444,0.875,23.670077713
10300,0.0453304537972,0.04941233096,0.889444444444,0.875,23.693350325
10310,0.0453571489194,0.0494120175867,0.889444444444,0.875,23.716769423
10320,0.0453308201739,0.0494123376383,0.889444444444,0.875,23.739408042
10330,0.0453304714745,0.0494123625951,0.889444444444,0.875,23.762456729
10340,0.0453304530001,0.0494123215546,0.889444444444,0.875,23.785383731
10350,0.0453304530001,0.0494123215546,0.889444444444,0.875,23.808263543
10360,0.0453305111774,0.0494121183335,0.889444444444,0.875,23.831748379
10370,0.0453303310183,0.0494122930943,0.889444444444,0.875,23.855386227
10380,0.0453303310183,0.0494122930943,0.889444444444,0.875,23.877943177
10390,0.0453303310183,0.0494122930943,0.889444444444,0.875,23.901210593
10400,0.0453303310183,0.0494122930943,0.889444444444,0.875,23.923995219
10410,0.0453302337549,0.0494122930943,0.889444444444,0.875,23.946943546
10420,0.045550421806,0.0477035046812,0.888333333333,0.88,23.970229943
10430,0.0453300798435,0.0494122716395,0.889444444444,0.875,23.99363528
10440,0.0531094503952,0.0464148469417,0.862222222222,0.875,24.016978826
10450,0.0453295075309,0.0494122366531,0.889444444444,0.875,24.042656664
10460,0.0453295066405,0.049412236677,0.889444444444,0.875,24.06565957
10470,0.0453294785857,0.0494122761804,0.889444444444,0.875,24.088895215
10480,0.0453294785857,0.0494122761804,0.889444444444,0.875,24.112347791
10490,0.0453297695447,0.0494122761804,0.889444444444,0.875,24.135821036
10500,0.0453296540052,0.0494122960228,0.889444444444,0.875,24.158497649
10510,0.0454009013622,0.0494097935917,0.888888888889,0.875,24.181520219
10520,0.0454834314468,0.0485882826074,0.889444444444,0.88,24.204437043
10530,0.0453294620548,0.0493361155106,0.889444444444,0.875,24.2277058
10540,0.0453294620548,0.0493363476132,0.889444444444,0.875,24.251201675
10550,0.0453294620548,0.0493361155106,0.889444444444,0.875,24.275602945
10560,0.045329461508,0.0493360935762,0.889444444444,0.875,24.298382079
10570,0.0453294614083,0.0493360990986,0.889444444444,0.875,24.321312015
10580,0.0471286690617,0.0553865363601,0.884444444444,0.855,24.344175518
10590,0.0458158626466,0.0437830592685,0.887777777778,0.905,24.367301732
10600,0.0453294612393,0.0493360995067,0.889444444444,0.875,24.390685427
10610,0.0453294612393,0.0493360995067,0.889444444444,0.875,24.414111363
10620,0.0453270430185,0.0493664831491,0.889444444444,0.875,24.43939584
10630,0.0453270400232,0.0493664831472,0.889444444444,0.875,24.462455271
10640,0.0453269227202,0.0493664292063,0.889444444444,0.875,24.486213632
10650,0.0453269227202,0.0493664292063,0.889444444444,0.875,24.509624963
10660,0.0453332536467,0.0493662001049,0.889444444444,0.875,24.532986752
10670,0.0453269278109,0.0493646447945,0.889444444444,0.875,24.555666783
10680,0.0453305289365,0.0493817671036,0.889444444444,0.875,24.578604478
10690,0.0453269227235,0.0493671037184,0.889444444444,0.875,24.6017748
10700,0.0453464701629,0.049366967305,0.889444444444,0.875,24.624667142
10710,0.0453269212378,0.0493659887325,0.889444444444,0.875,24.647763684
10720,0.0453325313153,0.049366507897,0.889444444444,0.875,24.671172768
10730,0.0472967023501,0.0472725134277,0.883333333333,0.875,24.694562756
10740,0.0453263411869,0.0493667237826,0.889444444444,0.875,24.717126852
10750,0.0453263411869,0.0493667237826,0.889444444444,0.875,24.740455353
10760,0.0453263802621,0.0493667173285,0.889444444444,0.875,24.763901255
10770,0.045326340273,0.0493667238045,0.889444444444,0.875,24.787418671
10780,0.0453260768086,0.0493667613553,0.889444444444,0.875,24.811185903
10790,0.0453280420315,0.0493666406952,0.889444444444,0.875,24.834506799
10800,0.0453284716179,0.0493642324493,0.889444444444,0.875,24.857356176
10810,0.0453259521746,0.0493644281964,0.889444444444,0.875,24.880563622
10820,0.0453248952328,0.0493689254806,0.889444444444,0.875,24.904435626
10830,0.0453239961823,0.0493645937246,0.889444444444,0.875,24.927948778
10840,0.0481551483569,0.0527728346913,0.890555555556,0.88,24.950567349
10850,0.0453299004155,0.0493646017538,0.889444444444,0.875,24.973627537
10860,0.0453239129941,0.0493645492229,0.889444444444,0.875,24.99657705
10870,0.0453238699875,0.0493655362413,0.889444444444,0.875,25.01979511
10880,0.045323869426,0.0493644663129,0.889444444444,0.875,25.043221561
10890,0.0455974820317,0.0501037438437,0.888333333333,0.87,25.066927228
10900,0.0453238683799,0.0493645600573,0.889444444444,0.875,25.089652688
10910,0.0472833620082,0.0500627522556,0.887777777778,0.87,25.11296931
10920,0.0453763679588,0.0493646153895,0.889444444444,0.875,25.136389071
10930,0.0459301674294,0.0520156192169,0.887777777778,0.865,25.159630461
10940,0.0453236368145,0.0493651759838,0.889444444444,0.875,25.183109502
10950,0.045334524097,0.0486477776104,0.889444444444,0.875,25.206678795
10960,0.0453297007316,0.0493551575353,0.889444444444,0.875,25.22943584
10970,0.045323628915,0.0493652238547,0.889444444444,0.875,25.252810735
10980,0.045323628915,0.0493652238547,0.889444444444,0.875,25.275710179
10990,0.0503236416353,0.0530930574534,0.873333333333,0.87,25.298887938
11000,0.045323478555,0.0493650969665,0.889444444444,0.875,25.322436243
11010,0.0453148464305,0.0493653364818,0.889444444444,0.875,25.345643487
11020,0.0453166246037,0.0493647276708,0.889444444444,0.875,25.369330518
11030,0.0453148335359,0.0493647285756,0.889444444444,0.875,25.392013234
11040,0.0453148335359,0.0493647285756,0.889444444444,0.875,25.415420644
11050,0.0467715423798,0.0474801290751,0.883888888889,0.875,25.438522877
11060,0.0453139620716,0.0494097409069,0.889444444444,0.875,25.462753879
11070,0.0462212598896,0.0479536853631,0.886111111111,0.885,25.486094697
11080,0.0453139620716,0.0494097409069,0.889444444444,0.875,25.508824662
11090,0.0472741257534,0.0486022218316,0.885555555556,0.855,25.53195473
11100,0.0459411371599,0.0494080854344,0.887222222222,0.875,25.555869889
11110,0.0453139604338,0.0494079659183,0.889444444444,0.875,25.578958775
11120,0.0453083779054,0.0494078478607,0.889444444444,0.875,25.602269558
11130,0.0453927841062,0.0496441020764,0.889444444444,0.875,25.625832424
11140,0.0453083678177,0.0494078459899,0.889444444444,0.875,25.648704939
11150,0.0453083678177,0.0494097044768,0.889444444444,0.875,25.671785329
11160,0.0453073701696,0.0494090366733,0.889444444444,0.875,25.69469005
11170,0.0453073701696,0.0494090366733,0.889444444444,0.875,25.717966119
11180,0.0453073701696,0.0494090366733,0.889444444444,0.875,25.741384925
11190,0.0453073701696,0.0494090366733,0.889444444444,0.875,25.764858323
11200,0.0453073701696,0.0494090366733,0.889444444444,0.875,25.787600225
11210,0.0453073700025,0.0494083935376,0.889444444444,0.875,25.81061145
11220,0.0453062059281,0.0494083935467,0.889444444444,0.875,25.833627712
11230,0.0453062076661,0.0494084140182,0.889444444444,0.875,25.856672581
11240,0.0453065480129,0.0494180067175,0.889444444444,0.875,25.879907788
11250,0.0453058205843,0.0494083757659,0.889444444444,0.875,25.903128987
11260,0.0453066927408,0.0493880446686,0.889444444444,0.875,25.926541674
11270,0.0453056711806,0.0494084353122,0.889444444444,0.875,25.949215954
11280,0.0453051531591,0.0494084353122,0.889444444444,0.875,25.972472937
11290,0.045305028632,0.0494083529322,0.889444444444,0.875,25.995450587
11300,0.0469299078341,0.0518150327609,0.890555555556,0.88,26.018708061
11310,0.0453039684592,0.0494103823248,0.889444444444,0.875,26.042031578
11320,0.0455957707527,0.0492114971223,0.888333333333,0.875,26.064938504
11330,0.0453036910729,0.0494104146735,0.889444444444,0.875,26.088074338
11340,0.0453036109342,0.0494102992604,0.889444444444,0.875,26.110985069
11350,0.0453037572182,0.0494103156679,0.889444444444,0.875,26.134110018
11360,0.0453035848321,0.0494103477839,0.889444444444,0.875,26.156910996
11370,0.0453035607588,0.0494102100286,0.889444444444,0.875,26.180327375
11380,0.0453044542558,0.0494101984553,0.889444444444,0.875,26.205147697
11390,0.0453034787206,0.0494131374668,0.889444444444,0.875,26.228501894
11400,0.0453034695136,0.0494101098174,0.889444444444,0.875,26.251099659
11410,0.0453034158121,0.0494101098174,0.889444444444,0.875,26.273981584
11420,0.0453034158121,0.0494101098174,0.889444444444,0.875,26.297240844
11430,0.0459805676986,0.0457661511241,0.889444444444,0.875,26.320866347
11440,0.0454131717385,0.0494056187296,0.888888888889,0.875,26.343750744
11450,0.0453033863681,0.0494101880307,0.889444444444,0.875,26.366621564
11460,0.0453032299488,0.0494078807935,0.889444444444,0.875,26.391930256
11470,0.046868059991,0.0411463653829,0.882777777778,0.91,26.415303663
11480,0.0453031893096,0.0494097856235,0.889444444444,0.875,26.438595795
11490,0.0453031893096,0.0494097856235,0.889444444444,0.875,26.462180101
11500,0.0453031893392,0.0494093185596,0.889444444444,0.875,26.485020378
11510,0.0455488775699,0.0494101115508,0.888333333333,0.875,26.507913568
11520,0.0453031436169,0.0494098618967,0.889444444444,0.875,26.531053649
11530,0.0453638453757,0.0485987126188,0.889444444444,0.88,26.554418093
11540,0.0453031023747,0.049409939124,0.889444444444,0.875,26.577539856
11550,0.045303327765,0.0494084227778,0.889444444444,0.875,26.601096209
11560,0.0453031023747,0.0494096091965,0.889444444444,0.875,26.624111758
11570,0.0453031023747,0.049408356187,0.889444444444,0.875,26.647119259
11580,0.0453031023747,0.049408356187,0.889444444444,0.875,26.670162671
11590,0.0453031023747,0.049408356187,0.889444444444,0.875,26.693580537
11600,0.0455128011267,0.0494086719906,0.888333333333,0.875,26.716992742
11610,0.0453029983051,0.0494094895435,0.889444444444,0.875,26.741016141
11620,0.0453029983051,0.0494094895435,0.889444444444,0.875,26.76387239
11630,0.045302890033,0.0494085455307,0.889444444444,0.875,26.786843122
11640,0.0457901611698,0.0415307346625,0.887777777778,0.91,26.809782136
11650,0.0454272678107,0.0494086758305,0.888888888889,0.875,26.833552565
11660,0.0472040646923,0.0490243006892,0.888333333333,0.875,26.857413947
11670,0.0453028903724,0.0494057490965,0.889444444444,0.875,26.88099098
11680,0.0453028826664,0.0494057944116,0.889444444444,0.875,26.907072747
11690,0.0453031892723,0.0494251604816,0.889444444444,0.875,26.930059451
11700,0.0471504818089,0.0476481518957,0.882777777778,0.875,26.953432887
11710,0.0453028299566,0.0494065790698,0.889444444444,0.875,26.97714544
11720,0.0453028287925,0.0494064453936,0.889444444444,0.875,27.000630506
11730,0.0453028287925,0.0494064453936,0.889444444444,0.875,27.02332604
11740,0.045302941735,0.0494065225984,0.889444444444,0.875,27.046613478
11750,0.0453028287925,0.0494064453936,0.889444444444,0.875,27.070189719
11760,0.0453028335109,0.0494064436145,0.889444444444,0.875,27.093245867
11770,0.0453028263971,0.0494069794544,0.889444444444,0.875,27.117096011
11780,0.0454090839463,0.049170956054,0.889444444444,0.875,27.140443815
11790,0.0464330646565,0.0485163425766,0.887777777778,0.875,27.16348831
