iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7960,0.0361842714969,0.0488495451907,0.906111111111,0.86,17.214110864
7970,0.0361682959867,0.0489365681385,0.906111111111,0.86,17.235608965
7980,0.0361793173594,0.0490324195667,0.906111111111,0.86,17.256643012
7990,0.0361669435625,0.0490268400419,0.906111111111,0.86,17.277860315
8000,0.0361655283224,0.0490412963166,0.906111111111,0.86,17.299089118
8010,0.0361539839431,0.048799046274,0.906111111111,0.86,17.320206328
8020,0.0379033131782,0.0482266713194,0.902777777778,0.86,17.341340204
8030,0.0361531367627,0.0487990471115,0.906111111111,0.86,17.362561697
8040,0.0361531751745,0.0489430735317,0.906111111111,0.86,17.384272247
8050,0.0361531335407,0.0487990471115,0.906111111111,0.86,17.405789092
8060,0.0361530828992,0.0485779844214,0.906111111111,0.865,17.427762272
8070,0.0361530828992,0.0485779844214,0.906111111111,0.865,17.44928371
8080,0.0361529808211,0.0485779844331,0.906111111111,0.865,17.471166553
8090,0.0363121527486,0.0503872565852,0.906111111111,0.855,17.492966496
8100,0.0361055762106,0.0491721164492,0.906666666667,0.86,17.514375292
8110,0.0360937029289,0.0481950772049,0.906666666667,0.865,17.535804061
8120,0.0373279916323,0.0481634176892,0.906111111111,0.865,17.558381595
8130,0.0360917400553,0.0481950808756,0.906666666667,0.865,17.579654401
8140,0.0360903678203,0.0481930069198,0.906666666667,0.865,17.601046409
8150,0.0360872970344,0.0482779494459,0.906666666667,0.865,17.62223501
8160,0.0360872970344,0.0482779494459,0.906666666667,0.865,17.643495051
8170,0.0360816411044,0.0483183180082,0.906666666667,0.865,17.664801622
8180,0.036081411807,0.0483183179968,0.906666666667,0.865,17.686100741
8190,0.036081411807,0.0483183179968,0.906666666667,0.865,17.707802182
8200,0.0376013409145,0.0481170102584,0.903888888889,0.865,17.729380759
8210,0.0365939226333,0.0477150088032,0.906666666667,0.865,17.750590984
8220,0.0368364103748,0.0482804225713,0.906111111111,0.865,17.772023955
8230,0.036093910799,0.0483272935878,0.906666666667,0.865,17.79306922
8240,0.0392097607297,0.0611301457041,0.897777777778,0.815,17.814724299
8250,0.0370943668664,0.0456593799196,0.903333333333,0.87,17.836217361
8260,0.0360844679363,0.0483906529995,0.906666666667,0.865,17.857768075
8270,0.036069702521,0.0483906529515,0.906666666667,0.865,17.879658799
8280,0.036069702521,0.0483906529515,0.906666666667,0.865,17.901354487
8290,0.0370175885886,0.0556307314584,0.898888888889,0.85,17.923169852
8300,0.0360479369311,0.0492303771625,0.906666666667,0.86,17.944199378
8310,0.0360475936745,0.0491663857662,0.906666666667,0.86,17.966726438
8320,0.0360475935414,0.0491663857687,0.906666666667,0.86,17.987923221
8330,0.0363323359186,0.0518345927983,0.905555555556,0.85,18.009468747
8340,0.0360473442629,0.0492385865702,0.906666666667,0.86,18.030940935
8350,0.0370517820092,0.0481751568292,0.901111111111,0.86,18.052580419
8360,0.0383423879848,0.0435238426095,0.897777777778,0.88,18.073827302
8370,0.0360468947298,0.0493075989789,0.906666666667,0.86,18.095637594
8380,0.0360468867049,0.0493069695485,0.906666666667,0.86,18.11674917
8390,0.0360468589511,0.0493069695485,0.906666666667,0.86,18.138089716
8400,0.0360483614191,0.0495958555844,0.906666666667,0.86,18.159279685
8410,0.0360455460898,0.0493698195184,0.906666666667,0.86,18.180819915
8420,0.0360443788522,0.0493825488617,0.906666666667,0.86,18.202352805
8430,0.0360443549279,0.0493825488233,0.906666666667,0.86,18.223801743
8440,0.0360598613954,0.0482405841572,0.906666666667,0.86,18.245238099
8450,0.0360438377605,0.0493825488693,0.906666666667,0.86,18.266958266
8460,0.0360438377605,0.0493825488693,0.906666666667,0.86,18.289148238
8470,0.0360436995405,0.0493825488511,0.906666666667,0.86,18.311024267
8480,0.0360436994379,0.0493825488511,0.906666666667,0.86,18.333337312
8490,0.0360639122741,0.0493311597492,0.906666666667,0.86,18.354727955
8500,0.0364661558039,0.0493577423308,0.906111111111,0.86,18.378532766
8510,0.0371567726715,0.0493640516085,0.906666666667,0.86,18.39953807
8520,0.0465353589841,0.0870133213026,0.875,0.725,18.420791017
8530,0.0360420096977,0.0493298616052,0.906666666667,0.86,18.442098402
8540,0.0360393489599,0.0492922862495,0.906666666667,0.86,18.463602198
8550,0.0360391343201,0.0492581585799,0.906666666667,0.86,18.484820506
8560,0.0360398483427,0.0494323632816,0.906666666667,0.86,18.507153158
8570,0.0360750192035,0.0497692821744,0.906666666667,0.86,18.528653763
8580,0.0360367529447,0.0494942006255,0.906666666667,0.86,18.550530396
8590,0.0360367529447,0.0494942006255,0.906666666667,0.86,18.571697173
8600,0.0360366702256,0.0494942006255,0.906666666667,0.86,18.592824776
8610,0.0360348827298,0.0492595595616,0.906666666667,0.86,18.613927708
8620,0.0360348827298,0.0492595595616,0.906666666667,0.86,18.635026859
8630,0.0360347424423,0.0492729633385,0.906666666667,0.86,18.656677171
8640,0.0360347424423,0.0492729633385,0.906666666667,0.86,18.678161275
8650,0.0360347424423,0.0492729633385,0.906666666667,0.86,18.699332125
8660,0.0360346226996,0.0492729633398,0.906666666667,0.86,18.721013858
8670,0.0360346226881,0.0492729633398,0.906666666667,0.86,18.742279746
8680,0.0361971843615,0.0544040041504,0.906666666667,0.86,18.763914702
8690,0.0559767502639,0.105082307974,0.839444444444,0.655,18.785764121
8700,0.0450926656714,0.0321725527333,0.875555555556,0.915,18.807436262
8710,0.0360343281856,0.0490832156662,0.906666666667,0.86,18.829044713
8720,0.0360343281856,0.0490832156662,0.906666666667,0.86,18.850800403
8730,0.0426648319991,0.0619896035086,0.898888888889,0.85,18.87162558
8740,0.0360339115502,0.0488902577815,0.906666666667,0.86,18.893532475
8750,0.0360339115502,0.0488902577815,0.906666666667,0.86,18.915010711
8760,0.0360495146163,0.04897020409,0.906666666667,0.86,18.936278313
8770,0.0360332336407,0.0489703055492,0.906666666667,0.86,18.957573693
8780,0.0387133895575,0.04958710386,0.898333333333,0.86,18.978792305
8790,0.036033169958,0.0489662931268,0.906666666667,0.86,19.000041471
8800,0.0360338650998,0.0487561838978,0.906666666667,0.86,19.021247235
8810,0.0360327022352,0.048936071638,0.906666666667,0.86,19.042367977
8820,0.0360328422926,0.0488135979274,0.906666666667,0.86,19.063588653
8830,0.0360325454924,0.0489540253963,0.906666666667,0.86,19.084667325
8840,0.0360341094138,0.048954323594,0.906666666667,0.86,19.106019086
8850,0.0360325019908,0.0489543234984,0.906666666667,0.86,19.127385071
8860,0.0360618914827,0.0489543235834,0.906666666667,0.86,19.148641528
8870,0.0360324943034,0.0489576892882,0.906666666667,0.86,19.170034244
8880,0.036032497058,0.0489577494151,0.906666666667,0.86,19.19175519
8890,0.0360325275847,0.0489576893141,0.906666666667,0.86,19.2132778
8900,0.0360324943034,0.0489576892882,0.906666666667,0.86,19.23507665
8910,0.0360332508082,0.0488180191834,0.906666666667,0.86,19.256750376
8920,0.0360324943034,0.0489576892882,0.906666666667,0.86,19.278432204
8930,0.0360356904678,0.0483265655398,0.906666666667,0.865,19.300035781
8940,0.0360322127367,0.0488525718044,0.906666666667,0.86,19.321600437
8950,0.0396132457352,0.0529605020866,0.898888888889,0.855,19.343067984
8960,0.0360326150656,0.0488592603365,0.906666666667,0.86,19.366932197
8970,0.0360813292305,0.0482811898311,0.906666666667,0.86,19.388058421
8980,0.0362375203119,0.0459975076922,0.906666666667,0.865,19.40952479
8990,0.0360381682025,0.0484144261071,0.906666666667,0.86,19.43299793
9000,0.0360566606306,0.0484144269851,0.906666666667,0.86,19.454385119
9010,0.036438080563,0.0486937528357,0.906111111111,0.86,19.475873693
9020,0.0361653339805,0.0462422257753,0.906666666667,0.86,19.497375485
9030,0.0360290297354,0.0484941933116,0.906666666667,0.86,19.519112846
9040,0.0360289625363,0.0484941932875,0.906666666667,0.86,19.540673544
9050,0.0361958704369,0.0484941934579,0.906666666667,0.86,19.562214913
9060,0.0360294379772,0.0485518594986,0.906666666667,0.86,19.583904082
9070,0.0360289925781,0.0485648201286,0.906666666667,0.86,19.605553487
9080,0.0360287651593,0.0484328439111,0.906666666667,0.86,19.629752616
9090,0.0387046999828,0.0497029866986,0.901666666667,0.86,19.650971449
9100,0.0360287203241,0.0484289870024,0.906666666667,0.86,19.672113006
9110,0.0370268496696,0.0481180195691,0.907222222222,0.86,19.693223019
9120,0.0360284896569,0.0484378075487,0.906666666667,0.86,19.714516865
9130,0.0360280183625,0.048595217213,0.906666666667,0.86,19.735498543
9140,0.0360279767576,0.0485952171897,0.906666666667,0.86,19.75660382
9150,0.0360278271065,0.048501652345,0.906666666667,0.86,19.777759405
9160,0.0360278271065,0.048501652345,0.906666666667,0.86,19.798782778
9170,0.0360278271065,0.048501652345,0.906666666667,0.86,19.820001343
9180,0.0360276286275,0.048316700222,0.906666666667,0.865,19.843778138
9190,0.0360276286275,0.048316700222,0.906666666667,0.865,19.867721799
9200,0.0360308273545,0.0483167003994,0.906666666667,0.865,19.88971939
9210,0.0360275426694,0.0483167001738,0.906666666667,0.865,19.911283411
9220,0.0360276114425,0.0481823258244,0.906666666667,0.865,19.933009833
9230,0.0360273149015,0.0481374994526,0.906666666667,0.865,19.954097646
9240,0.0372999289461,0.0502160502781,0.903333333333,0.86,19.975576466
9250,0.0361099829197,0.0481295300707,0.906666666667,0.865,19.996861314
9260,0.0360952730278,0.0490537266307,0.906666666667,0.86,20.01832263
9270,0.036280536792,0.0475965157585,0.906666666667,0.865,20.039781136
9280,0.0360268248425,0.048098898161,0.906666666667,0.865,20.061451953
9290,0.0368171803255,0.0478961639337,0.905555555556,0.865,20.082942929
9300,0.0360266777983,0.0480988986522,0.906666666667,0.865,20.104697374
9310,0.0360263133705,0.0478926851475,0.906666666667,0.865,20.126324638
9320,0.0360259289104,0.0478991050874,0.906666666667,0.865,20.147951945
9330,0.0360259289104,0.0478991050874,0.906666666667,0.865,20.169534473
9340,0.0360267246044,0.0478801590623,0.906666666667,0.865,20.191120511
9350,0.0360259047597,0.0480703357199,0.906666666667,0.865,20.213315231
9360,0.0360256667823,0.0481037439788,0.906666666667,0.865,20.234184431
9370,0.0360256252746,0.0481037439188,0.906666666667,0.865,20.255383852
9380,0.0360256252746,0.0481037439188,0.906666666667,0.865,20.276551783
9390,0.0360254850478,0.0481037441291,0.906666666667,0.865,20.297892018
9400,0.0360254850478,0.0481037441291,0.906666666667,0.865,20.319130336
9410,0.0380828603019,0.0517636935139,0.902777777778,0.86,20.340324565
9420,0.036029756134,0.0481037423714,0.906666666667,0.865,20.361565047
9430,0.0360254850478,0.0481037441291,0.906666666667,0.865,20.382899204
9440,0.0442358818598,0.0810637908539,0.882222222222,0.745,20.403980659
9450,0.0360251065108,0.0481037461389,0.906666666667,0.865,20.425374558
9460,0.0394376052541,0.0470243864348,0.881666666667,0.865,20.446549539
9470,0.0384432053735,0.0516361806004,0.902777777778,0.86,20.467680595
9480,0.0360249268306,0.0479505446695,0.906666666667,0.865,20.488830812
9490,0.0360249268306,0.0479505446695,0.906666666667,0.865,20.510347685
9500,0.0360249503027,0.0479539422164,0.906666666667,0.865,20.533144407
9510,0.0360249268306,0.0479505446695,0.906666666667,0.865,20.555236659
9520,0.0360249368664,0.0479505445607,0.906666666667,0.865,20.577028928
9530,0.036024827486,0.0479505453762,0.906666666667,0.865,20.598832254
9540,0.0360248214944,0.0479501766903,0.906666666667,0.865,20.619676699
9550,0.0360248214944,0.0479501766903,0.906666666667,0.865,20.641049462
9560,0.0446803715197,0.0228075268745,0.882777777778,0.96,20.662399572
9570,0.0406233709001,0.0637616001931,0.892222222222,0.805,20.683746171
9580,0.0360246841968,0.0478406061822,0.906666666667,0.865,20.704991823
9590,0.0360245760633,0.0478925464987,0.906666666667,0.865,20.726117959
9600,0.0360245697335,0.0478925464987,0.906666666667,0.865,20.747387326
9610,0.0360244385433,0.0478869098983,0.906666666667,0.865,20.768729488
9620,0.036024609745,0.0478151762052,0.906666666667,0.865,20.789870838
9630,0.036367974305,0.0473001293126,0.905,0.865,20.811139292
9640,0.0362428558446,0.0511546558045,0.905555555556,0.85,20.832172506
9650,0.036024365137,0.0478727594248,0.906666666667,0.865,20.853690906
9660,0.03602827742,0.0479908531107,0.906666666667,0.865,20.874894798
9670,0.0365294164435,0.0477925892097,0.905,0.865,20.896403192
9680,0.0360238375244,0.0479473204846,0.906666666667,0.865,20.917713924
9690,0.0360241832588,0.0479432673042,0.906666666667,0.865,20.939210002
9700,0.0372752905407,0.0484842853301,0.905,0.865,20.96104935
9710,0.0360238222653,0.0479468435628,0.906666666667,0.865,20.982978851
9720,0.0376864310368,0.046499536616,0.893888888889,0.865,21.004912763
9730,0.0360239205439,0.047902842119,0.906666666667,0.865,21.025867807
9740,0.0392031661251,0.0524635326689,0.900555555556,0.86,21.047303113
9750,0.0360236074207,0.0478808069511,0.906666666667,0.865,21.06861678
9760,0.0360236074207,0.0478808069511,0.906666666667,0.865,21.090198918
9770,0.0360236074207,0.0478808069511,0.906666666667,0.865,21.111482904
9780,0.0373258469284,0.0493820122351,0.903333333333,0.865,21.132795415
9790,0.0360233841248,0.0478656185552,0.906666666667,0.865,21.155377999
9800,0.0360232855874,0.0478948687376,0.906666666667,0.865,21.176643226
9810,0.0360232502391,0.0480270407657,0.906666666667,0.865,21.197834193
9820,0.0360232475415,0.0480270407657,0.906666666667,0.865,21.219232035
9830,0.036023085781,0.0479187057666,0.906666666667,0.865,21.240322212
9840,0.036023085781,0.0479187057666,0.906666666667,0.865,21.2615817
9850,0.0360230849512,0.0479187057666,0.906666666667,0.865,21.282866901
9860,0.0360230841191,0.0479187057666,0.906666666667,0.865,21.304164882
9870,0.0360230841191,0.0479187057666,0.906666666667,0.865,21.325465198
9880,0.036023012061,0.0479350827325,0.906666666667,0.865,21.347051867
9890,0.036023012061,0.0479350827325,0.906666666667,0.865,21.368809879
9900,0.0360230078274,0.0479350827301,0.906666666667,0.865,21.390518671
9910,0.0360229457324,0.0479211796424,0.906666666667,0.865,21.41228693
9920,0.0368973839166,0.0473758112213,0.905555555556,0.865,21.434008264
9930,0.0386248327015,0.0492548687904,0.901666666667,0.865,21.454821768
9940,0.0360228709914,0.0479209858583,0.906666666667,0.865,21.47638556
9950,0.0360228572368,0.0478598143005,0.906666666667,0.865,21.498556363
9960,0.0360056626848,0.0477640622291,0.906666666667,0.865,21.520280728
9970,0.0360054972069,0.0478466975932,0.906666666667,0.865,21.541610387
9980,0.0360023090635,0.0477155157911,0.907222222222,0.865,21.5627892
9990,0.0368784482598,0.0465824232907,0.902222222222,0.865,21.584175989
10000,0.0364436658471,0.0465840964265,0.902777777778,0.865,21.605574884
10010,0.036002208827,0.0476790434455,0.907222222222,0.865,21.626860827
10020,0.0360020703679,0.0477237037231,0.907222222222,0.865,21.64853524
10030,0.0360019904454,0.0477015093454,0.907222222222,0.865,21.669861942
10040,0.0360015923553,0.0477014044628,0.907222222222,0.865,21.690977018
10050,0.0360015923553,0.0477014044628,0.907222222222,0.865,21.712616608
10060,0.0360014733274,0.0476631212957,0.907222222222,0.865,21.734113422
10070,0.0370903707972,0.0476318847009,0.906111111111,0.865,21.755408012
10080,0.035998880217,0.0476550237202,0.907222222222,0.865,21.777982744
10090,0.035998880217,0.0476550237202,0.907222222222,0.865,21.799447677
10100,0.035998880217,0.0476550237202,0.907222222222,0.865,21.821116717
10110,0.0359988508395,0.047655023635,0.907222222222,0.865,21.84242111
10120,0.0359918223189,0.04765390765,0.907222222222,0.865,21.863562874
10130,0.0359877212954,0.0476539076483,0.907222222222,0.865,21.884918589
10140,0.0359877125454,0.0476539076032,0.907222222222,0.865,21.906227965
10150,0.0359877125454,0.0476539076032,0.907222222222,0.865,21.927776192
10160,0.0359877120884,0.047653907397,0.907222222222,0.865,21.949076251
10170,0.0359933235206,0.0476546823267,0.907222222222,0.865,21.970885306
10180,0.0359875807167,0.0476540067003,0.907222222222,0.865,21.992637944
10190,0.0489002194788,0.0357185391175,0.865,0.92,22.014313644
10200,0.0359872826974,0.0476602742892,0.907222222222,0.865,22.035859304
10210,0.0724422318348,0.109672760593,0.781111111111,0.63,22.05775804
10220,0.0359871627495,0.0476393067898,0.907222222222,0.865,22.079252429
10230,0.0369194933615,0.0474814988406,0.903333333333,0.865,22.100313572
10240,0.0359769329104,0.0476393066864,0.907222222222,0.865,22.124700944
10250,0.0359722819117,0.0476271702465,0.907222222222,0.865,22.146259389
10260,0.0359722018197,0.0476313502892,0.907222222222,0.865,22.167723922
10270,0.0359603484985,0.0476300769928,0.907222222222,0.865,22.188739767
10280,0.0359604266605,0.0476387282059,0.907222222222,0.865,22.210261287
10290,0.0359599889738,0.0476299590554,0.907222222222,0.865,22.231238907
10300,0.0359599889738,0.0476299590554,0.907222222222,0.865,22.252703741
10310,0.0359784905288,0.0476456888003,0.907222222222,0.865,22.274253038
10320,0.0359585730805,0.0476391797621,0.907222222222,0.865,22.295639476
10330,0.0359565681021,0.0476364970246,0.907222222222,0.865,22.317492831
10340,0.0359565681021,0.0476364970246,0.907222222222,0.865,22.338472421
10350,0.0359565357343,0.047605255509,0.907222222222,0.865,22.360837322
10360,0.0359550019727,0.0475986276398,0.907222222222,0.865,22.381944804
10370,0.0359536267537,0.0475986281158,0.907222222222,0.865,22.404287795
10380,0.0359534461964,0.0475986281158,0.907222222222,0.865,22.425770724
10390,0.0359526291241,0.0476000572528,0.907222222222,0.865,22.446927513
10400,0.0359535313412,0.0475948720128,0.907222222222,0.865,22.468339594
10410,0.0359526291241,0.0476000572528,0.907222222222,0.865,22.489748946
10420,0.0359519745343,0.047689678931,0.907222222222,0.865,22.510758171
10430,0.0418686219428,0.0563930581962,0.902222222222,0.855,22.532288051
10440,0.0359516938064,0.047655865081,0.907222222222,0.865,22.553459017
10450,0.0359516936391,0.0476558650286,0.907222222222,0.865,22.57520835
10460,0.0359516936391,0.0476558650286,0.907222222222,0.865,22.596246781
10470,0.036132572554,0.0477340209753,0.906111111111,0.865,22.617911881
10480,0.0359512472743,0.0476690894248,0.907222222222,0.865,22.639305549
10490,0.0359509212592,0.0477218872105,0.907222222222,0.865,22.660990366
10500,0.0359506686534,0.0476624709864,0.907222222222,0.865,22.682945629
10510,0.0359506683747,0.0476624709864,0.907222222222,0.865,22.703855685
10520,0.0359505984672,0.0476582188605,0.907222222222,0.865,22.726477254
10530,0.0359505622318,0.047643108464,0.907222222222,0.865,22.748307942
10540,0.0359505242022,0.0476431094625,0.907222222222,0.865,22.770126736
10550,0.0359505242022,0.0476431094625,0.907222222222,0.865,22.791052476
10560,0.0359505242022,0.0476431094625,0.907222222222,0.865,22.812267364
10570,0.0360686226331,0.0493028430181,0.907222222222,0.865,22.833464544
10580,0.0393182400498,0.0498267813998,0.898333333333,0.86,22.854694247
10590,0.0359505241121,0.0476431094625,0.907222222222,0.865,22.875960941
10600,0.0359505528147,0.0476431095912,0.907222222222,0.865,22.897249885
10610,0.0359497496289,0.0476323088111,0.907222222222,0.865,22.918761053
10620,0.0359492186873,0.0476268776064,0.907222222222,0.865,22.939767404
10630,0.0359492186873,0.0476268776064,0.907222222222,0.865,22.961038046
10640,0.0374779745713,0.0468407950778,0.894444444444,0.865,22.982194873
10650,0.0359492616014,0.0476254609913,0.907222222222,0.865,23.00387009
10660,0.0359492107327,0.0476268776979,0.907222222222,0.865,23.026173644
10670,0.0359487716603,0.0476127924822,0.907222222222,0.865,23.048197652
10680,0.0359487716603,0.0476127924822,0.907222222222,0.865,23.069238335
10690,0.0359486837598,0.047610552579,0.907222222222,0.865,23.091490865
10700,0.0359486673011,0.0476071662855,0.907222222222,0.865,23.113087027
10710,0.0359512304444,0.047602871249,0.907222222222,0.865,23.134715063
10720,0.0403511705073,0.0523920090975,0.902222222222,0.86,23.156154378
10730,0.0359480452397,0.0476149487523,0.907222222222,0.865,23.177495196
10740,0.0359476132439,0.0476015018805,0.907222222222,0.865,23.198652467
10750,0.0359476110062,0.0476015018705,0.907222222222,0.865,23.220099606
10760,0.0359476106925,0.0476015018713,0.907222222222,0.865,23.24157146
10770,0.0359481280024,0.047606983073,0.907222222222,0.865,23.262762646
10780,0.0408869010734,0.031782317103,0.888333333333,0.92,23.284286453
10790,0.0359471708608,0.0475882377933,0.907222222222,0.865,23.305448483
10800,0.0359472441559,0.0475967413426,0.907222222222,0.865,23.327059644
10810,0.0359470432153,0.0475877955109,0.907222222222,0.865,23.348360674
10820,0.0359489049356,0.0480683328901,0.907222222222,0.865,23.370261497
10830,0.0359444951014,0.0475572524678,0.907222222222,0.865,23.391848305
10840,0.0359449908,0.047557252426,0.907222222222,0.865,23.413716536
10850,0.0360320601413,0.0456674892611,0.907222222222,0.865,23.435748866
10860,0.0359442917352,0.0475572524678,0.907222222222,0.865,23.456673342
10870,0.036304401013,0.0475803059914,0.907222222222,0.865,23.478363666
10880,0.0359439086301,0.0475562410026,0.907222222222,0.865,23.499397839
10890,0.0359440185685,0.0475543198738,0.907222222222,0.865,23.520567026
10900,0.0359438091995,0.0475544648496,0.907222222222,0.865,23.541676807
10910,0.0361353906482,0.0475451665898,0.906666666667,0.865,23.563046443
10920,0.0359437439117,0.0475501036686,0.907222222222,0.865,23.584387272
10930,0.0440336697144,0.0753225992217,0.896666666667,0.855,23.60563318
10940,0.0359283321918,0.047544633726,0.907222222222,0.865,23.627023054
10950,0.0691009515262,0.104596265044,0.794444444444,0.65,23.648422562
10960,0.0359243991916,0.0475429933446,0.907222222222,0.865,23.669847883
10970,0.0359243991552,0.0475429933446,0.907222222222,0.865,23.691296082
10980,0.0359504457631,0.0475440561067,0.907222222222,0.865,23.713254043
10990,0.0361839277767,0.0473398788974,0.906666666667,0.865,23.734395045
11000,0.035924006327,0.0475427507102,0.907222222222,0.865,23.756299445
11010,0.0359784737218,0.0475423684284,0.907222222222,0.865,23.777811294
11020,0.0359122926582,0.0475438313592,0.907222222222,0.865,23.799550383
11030,0.0359122925986,0.0475438313577,0.907222222222,0.865,23.821267362
11040,0.0359150082732,0.0475413474843,0.907222222222,0.865,23.84533375
11050,0.0359122744513,0.0475438313577,0.907222222222,0.865,23.866811929
11060,0.0367411504259,0.0467425943715,0.903333333333,0.865,23.88793375
11070,0.0369176477939,0.0467407089897,0.901666666667,0.865,23.909209231
11080,0.0359070767033,0.0475457273816,0.907222222222,0.865,23.930424744
11090,0.0377329889546,0.0462254464878,0.893888888889,0.865,23.951998922
11100,0.0359062895549,0.0475469920619,0.907222222222,0.865,23.973416927
11110,0.0360582778125,0.0497094280823,0.907777777778,0.865,23.995206901
11120,0.0359062875525,0.0475469920296,0.907222222222,0.865,24.016364575
11130,0.0372334282972,0.0462266927881,0.897777777778,0.865,24.038239893
11140,0.0359058795819,0.0475469920296,0.907222222222,0.865,24.059549089
11150,0.0360181125003,0.0475402239679,0.906111111111,0.865,24.08117916
11160,0.0359057305443,0.0475456908012,0.907222222222,0.865,24.103022061
11170,0.0359057305443,0.0475456908012,0.907222222222,0.865,24.124551734
11180,0.0359033742744,0.047545449104,0.907222222222,0.865,24.145880009
11190,0.0359069937802,0.0475439944799,0.907222222222,0.865,24.167981038
11200,0.0375424990103,0.0469501291955,0.904444444444,0.865,24.189314094
11210,0.0359033735581,0.0475454491594,0.907222222222,0.865,24.210400007
11220,0.0359033735581,0.0475454491594,0.907222222222,0.865,24.231608793
11230,0.0366444747349,0.0457627798819,0.904444444444,0.87,24.252967371
11240,0.0359033735581,0.0475454491594,0.907222222222,0.865,24.274289554
11250,0.0359027558338,0.0475450855477,0.907222222222,0.865,24.296144857
11260,0.0359022492491,0.047541591668,0.907222222222,0.865,24.317241706
11270,0.0369598468843,0.0428158960989,0.907222222222,0.865,24.339072021
11280,0.0359017182933,0.0475415896486,0.907222222222,0.865,24.36070467
11290,0.0359008656465,0.0475419911052,0.907222222222,0.865,24.381851105
11300,0.0359008555912,0.047541877904,0.907222222222,0.865,24.403457669
11310,0.0358880088877,0.0481070169063,0.907777777778,0.865,24.424845233
11320,0.0360756637602,0.0455031071984,0.907777777778,0.865,24.446671376
11330,0.0361667116513,0.0478452397205,0.906666666667,0.865,24.468312698
11340,0.0377096404326,0.0466575159641,0.894444444444,0.865,24.489960067
11350,0.0361727674246,0.0484890980443,0.899444444444,0.855,24.511525097
11360,0.0358816739024,0.047972418698,0.907777777778,0.865,24.532842221
11370,0.0358815914121,0.047972418698,0.907777777778,0.865,24.55432916
11380,0.0358905038276,0.0479724663289,0.907777777778,0.865,24.575432155
11390,0.0358815914121,0.047972418698,0.907777777778,0.865,24.596612369
11400,0.0358815914121,0.047972418698,0.907777777778,0.865,24.617673025
11410,0.0359752701961,0.046269059028,0.907777777778,0.865,24.638738426
11420,0.0358816136029,0.0480954972821,0.907777777778,0.865,24.660178298
11430,0.0358815869875,0.0479724187854,0.907777777778,0.865,24.68136587
11440,0.0358794819355,0.0477640875468,0.907777777778,0.865,24.702540728
11450,0.0358807113884,0.047764525328,0.907777777778,0.865,24.724053279
11460,0.0365346827839,0.0478578250163,0.907777777778,0.865,24.745510283
11470,0.0359033512884,0.0477998903078,0.907222222222,0.865,24.766960003
11480,0.0386382054643,0.0507504439831,0.901666666667,0.86,24.787957473
11490,0.0362685926618,0.0477770182932,0.906111111111,0.865,24.809676383
11500,0.0358740950653,0.0478205659008,0.907777777778,0.865,24.830867119
11510,0.0358740950653,0.0478205659008,0.907777777778,0.865,24.852446214
11520,0.042252060532,0.0680631984863,0.896666666667,0.855,24.873452331
11530,0.0358707529908,0.0478249420701,0.908333333333,0.865,24.894804688
11540,0.0358523425077,0.0490126748282,0.908333333333,0.865,24.918643698
11550,0.0358523425077,0.0490126748282,0.908333333333,0.865,24.941594999
11560,0.0358583839708,0.0490127672884,0.908333333333,0.865,24.96296843
11570,0.0358439317139,0.0490126229876,0.908333333333,0.865,24.98519291
11580,0.0358439317139,0.0490126229876,0.908333333333,0.865,25.006395209
11590,0.0358413960627,0.0490125805219,0.908333333333,0.865,25.028337077
11600,0.0358300298536,0.0491898906743,0.908333333333,0.865,25.049517675
11610,0.0358300297549,0.0491898906653,0.908333333333,0.865,25.07078711
11620,0.0358266396734,0.0493270812755,0.908333333333,0.86,25.091943223
11630,0.0362359653726,0.0486478432146,0.907222222222,0.865,25.113396766
11640,0.0358213409926,0.0493263756179,0.908333333333,0.86,25.134590444
11650,0.0371447979218,0.0491512968225,0.905555555556,0.86,25.15604369
11660,0.035809296757,0.0493240278446,0.908333333333,0.86,25.177090583
11670,0.0480104404199,0.0276266130674,0.866111111111,0.935,25.19864733
11680,0.0358091377267,0.0493243802515,0.908333333333,0.86,25.219947265
11690,0.0358091359118,0.0493243802677,0.908333333333,0.86,25.24206476
11700,0.211862543939,0.201563326902,0.27,0.315,25.262971413
11710,0.0916041998021,0.193353044904,0.713333333333,0.345,25.284159395
11720,0.0358091343904,0.0493243802486,0.908333333333,0.86,25.306506671
11730,0.0358091343904,0.0493243802486,0.908333333333,0.86,25.327996183
11740,0.0361075104524,0.0492194300599,0.905555555556,0.86,25.349297199
11750,0.0358085475572,0.0493243802171,0.908333333333,0.86,25.371408583
11760,0.0358586821809,0.0494588339192,0.907777777778,0.86,25.392706941
11770,0.035805960282,0.0493243770743,0.908333333333,0.86,25.413705573
11780,0.0358065200938,0.0494215306149,0.908333333333,0.86,25.43488767
11790,0.0358054490634,0.0493880393075,0.908333333333,0.86,25.456005099
11800,0.0428144188604,0.0331442648815,0.883333333333,0.91,25.477330096
11810,0.0358054490634,0.0493880393075,0.908333333333,0.86,25.498393193
11820,0.035805125707,0.0493880297435,0.908333333333,0.86,25.520702383
11830,0.0357969793188,0.0498855151676,0.908333333333,0.86,25.54298049
11840,0.0357969793188,0.0498855151676,0.908333333333,0.86,25.564451499
11850,0.0357966547743,0.0498855151555,0.907777777778,0.86,25.586082377
