iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7990,0.0462388545618,0.0607841695689,0.882222222222,0.855,18.364484006
8000,0.0462470879115,0.0607845245337,0.882222222222,0.855,18.387437103
8010,0.0462554237227,0.0607841695689,0.882222222222,0.855,18.41205646
8020,0.0465919601221,0.0607626139732,0.882222222222,0.855,18.435961303
8030,0.0462400997614,0.0607840053937,0.882222222222,0.855,18.460107434
8040,0.0462388520073,0.0607841695689,0.882222222222,0.855,18.483214623
8050,0.0465619342287,0.0607846335221,0.881666666667,0.855,18.506699134
8060,0.0462388437194,0.0607841695689,0.882222222222,0.855,18.530513822
8070,0.0462388124527,0.0607841695689,0.882222222222,0.855,18.554368092
8080,0.0465507153046,0.0617621220812,0.881666666667,0.855,18.577256977
8090,0.0470803997689,0.0615597813436,0.882222222222,0.855,18.600604994
8100,0.0462366386128,0.0607843511774,0.882222222222,0.855,18.624164584
8110,0.0462363053864,0.0607843511774,0.882222222222,0.855,18.648015157
8120,0.046236181046,0.0607843511774,0.882222222222,0.855,18.672345441
8130,0.046236181046,0.0607843511774,0.882222222222,0.855,18.6954584
8140,0.0462361131607,0.0607843511774,0.882222222222,0.855,18.71903889
8150,0.0464435165913,0.0607823364631,0.881666666667,0.855,18.742389797
8160,0.0462356607319,0.0607843511774,0.882222222222,0.855,18.766032995
8170,0.0462600571785,0.0608398510088,0.882222222222,0.855,18.789692854
8180,0.0462356591371,0.0607843511774,0.882222222222,0.855,18.81341525
8190,0.0462357347052,0.0607843511774,0.882222222222,0.855,18.836281324
8200,0.0462356591369,0.0607843511774,0.882222222222,0.855,18.859534491
8210,0.0462356592604,0.0607843511774,0.882222222222,0.855,18.882813924
8220,0.046235659137,0.0607843511774,0.882222222222,0.855,18.906335046
8230,0.0484445696041,0.0569267137666,0.873888888889,0.87,18.930140485
8240,0.0462506036024,0.0607843215508,0.882222222222,0.855,18.953885324
8250,0.0462368562991,0.058897476413,0.882222222222,0.86,18.976901634
8260,0.0462376803977,0.0587686960789,0.882222222222,0.86,19.000253956
8270,0.0464430921333,0.0607824173183,0.881666666667,0.855,19.023869792
8280,0.0462352906916,0.0607844320325,0.882222222222,0.855,19.047934348
8290,0.0462352906915,0.0607844320325,0.882222222222,0.855,19.071010612
8300,0.0471934937998,0.0573918362249,0.878888888889,0.865,19.094497829
8310,0.0462370815459,0.058901206631,0.882222222222,0.86,19.117658982
8320,0.046234813801,0.0607844320325,0.882222222222,0.855,19.141186583
8330,0.0462348129033,0.0607844320325,0.882222222222,0.855,19.164848605
8340,0.0462479971563,0.0607828641634,0.882222222222,0.855,19.188395225
8350,0.0462333084788,0.0607843242001,0.882222222222,0.855,19.211358873
8360,0.0464136164026,0.0611190475168,0.882222222222,0.855,19.23488495
8370,0.0462326282588,0.0608266612577,0.882222222222,0.855,19.258065869
8380,0.0462323436848,0.0608267183153,0.882222222222,0.855,19.281632634
8390,0.0464146079014,0.0605390382267,0.882222222222,0.855,19.305028212
8400,0.0462275266314,0.0608267868794,0.882222222222,0.855,19.328695868
8410,0.0462273072134,0.0608267868794,0.882222222222,0.855,19.351741055
8420,0.0462273013349,0.0608267868794,0.882222222222,0.855,19.376290399
8430,0.0462273013348,0.0608267868794,0.882222222222,0.855,19.401589934
8440,0.0463487760242,0.0610249527446,0.882222222222,0.855,19.426374539
8450,0.0464371526779,0.0608247724587,0.881666666667,0.855,19.449885884
8460,0.0462249605122,0.0608267877117,0.882222222222,0.855,19.473331174
8470,0.0465369254084,0.0608271222317,0.881666666667,0.855,19.497286357
8480,0.0462260059534,0.0588989254697,0.882222222222,0.86,19.520247711
8490,0.0462248858239,0.0608267877117,0.882222222222,0.855,19.543453823
8500,0.0462247382724,0.0608267292843,0.882222222222,0.855,19.56635096
8510,0.0462247066178,0.0608267575053,0.882222222222,0.855,19.589394199
8520,0.0462247066178,0.0608267575053,0.882222222222,0.855,19.612603153
8530,0.0462243895641,0.06082675745,0.882222222222,0.855,19.635732929
8540,0.046224389517,0.06082675745,0.882222222222,0.855,19.658953568
8550,0.0462243158864,0.0608267236739,0.882222222222,0.855,19.682010045
8560,0.0462462995034,0.0608269223109,0.882222222222,0.855,19.705174532
8570,0.0463169721613,0.060826716094,0.882222222222,0.855,19.728184596
8580,0.0462242667515,0.0608267236739,0.882222222222,0.855,19.751690532
8590,0.0462246437731,0.0608267239807,0.882222222222,0.855,19.774696922
8600,0.0462338079621,0.0608267236739,0.882222222222,0.855,19.797703322
8610,0.0462241851298,0.0608267236739,0.882222222222,0.855,19.821025038
8620,0.0471380763354,0.0579826241564,0.88,0.865,19.844376018
8630,0.0462240763846,0.0608267236739,0.882222222222,0.855,19.867993733
8640,0.0462240763846,0.0608267236739,0.882222222222,0.855,19.890773564
8650,0.0462240280163,0.0608267236739,0.882222222222,0.855,19.913897617
8660,0.0462371868788,0.0608265838224,0.882222222222,0.855,19.936949695
8670,0.0462239922992,0.060826720926,0.882222222222,0.855,19.960487806
8680,0.0462286490339,0.0608269499848,0.882222222222,0.855,19.983947652
8690,0.0462228037871,0.060826720269,0.882222222222,0.855,20.006877748
8700,0.0462228337795,0.0608264691045,0.882222222222,0.855,20.030107032
8710,0.0462228020907,0.060826720269,0.882222222222,0.855,20.053281215
8720,0.0462228020907,0.060826720269,0.882222222222,0.855,20.076236472
8730,0.0462423658737,0.0608765462022,0.882222222222,0.855,20.09970942
8740,0.0462225351192,0.0608765482618,0.882222222222,0.855,20.123842445
8750,0.0462505106391,0.0607523769786,0.882222222222,0.855,20.149628981
8760,0.046222723027,0.0608764207497,0.882222222222,0.855,20.175737713
8770,0.0462430110323,0.060876163019,0.882222222222,0.855,20.199332576
8780,0.0462222285707,0.0608761630191,0.882222222222,0.855,20.222647315
8790,0.0462222284985,0.0608761630191,0.882222222222,0.855,20.246177801
8800,0.0462222288158,0.0608761630191,0.882222222222,0.855,20.269962691
8810,0.0462231369022,0.0608761630191,0.882222222222,0.855,20.293310359
8820,0.0462214653012,0.0608762821277,0.882222222222,0.855,20.316641363
8830,0.0462214588669,0.0608762821277,0.882222222222,0.855,20.340888296
8840,0.0462214278332,0.0608762821277,0.882222222222,0.855,20.364263387
8850,0.0462214329662,0.0608762821277,0.882222222222,0.855,20.386901578
8860,0.0462214273616,0.0608762821277,0.882222222222,0.855,20.410008595
8870,0.0462350737781,0.0608762821277,0.882222222222,0.855,20.433060417
8880,0.0462549045336,0.0608852423763,0.882222222222,0.855,20.456150097
8890,0.0462214707943,0.0608764716219,0.882222222222,0.855,20.480065851
8900,0.0462213323981,0.0608766352706,0.882222222222,0.855,20.5038413
8910,0.0462209424819,0.0608766352706,0.882222222222,0.855,20.52670138
8920,0.0462209420899,0.0608766247684,0.882222222222,0.855,20.552062121
8930,0.0471644790749,0.0576494588479,0.879444444444,0.865,20.575584087
8940,0.0463573334598,0.0604219256846,0.882222222222,0.855,20.599307678
8950,0.0462207273212,0.0608767059117,0.882222222222,0.855,20.62405894
8960,0.0462202176452,0.0608766614258,0.882222222222,0.855,20.647605173
8970,0.0462202190951,0.0608766614258,0.882222222222,0.855,20.670969923
8980,0.0462202175128,0.0608766614258,0.882222222222,0.855,20.694443945
8990,0.0462202197425,0.0608766614258,0.882222222222,0.855,20.717687854
9000,0.0462202173321,0.0608766614258,0.882222222222,0.855,20.740422302
9010,0.0469696868436,0.0544727308944,0.88,0.88,20.763773974
9020,0.0462202172632,0.0608766614258,0.882222222222,0.855,20.787044344
9030,0.0462227238684,0.0608766614258,0.882222222222,0.855,20.809936954
9040,0.0462202170337,0.0608766614258,0.882222222222,0.855,20.833747235
9050,0.0465581244585,0.0607801562562,0.881666666667,0.855,20.857094857
9060,0.0462202170337,0.0608766614258,0.882222222222,0.855,20.88060917
9070,0.0462196805459,0.0608765377214,0.882222222222,0.855,20.904240002
9080,0.0462196897018,0.0608765377214,0.882222222222,0.855,20.927332897
9090,0.0462194127991,0.0608765377214,0.882222222222,0.855,20.950394415
9100,0.0462192572765,0.0608765386732,0.882222222222,0.855,20.973804272
9110,0.0462560082932,0.0608765386732,0.882222222222,0.855,20.996972837
9120,0.0463914202116,0.0611676957406,0.882222222222,0.855,21.020209108
9130,0.0469279687208,0.0612166516614,0.88,0.85,21.043284128
9140,0.0462192572208,0.0608765386732,0.882222222222,0.855,21.066773665
9150,0.0463279104504,0.0602014839895,0.882222222222,0.855,21.090003504
9160,0.0462193041051,0.0608765386732,0.882222222222,0.855,21.113428026
9170,0.0462192357978,0.0608765386732,0.882222222222,0.855,21.136297577
9180,0.0462192351141,0.0608765386732,0.882222222222,0.855,21.159575881
9190,0.0462192349946,0.0608765386732,0.882222222222,0.855,21.182594652
9200,0.0462192348767,0.0608765386732,0.882222222222,0.855,21.205955956
9210,0.0462191797508,0.0608765386732,0.882222222222,0.855,21.229163994
9220,0.0462190648837,0.0608765386732,0.882222222222,0.855,21.252654825
9230,0.0462174342962,0.0608765414931,0.882222222222,0.855,21.275536784
9240,0.0462169285047,0.0608765190901,0.882222222222,0.855,21.298921381
9250,0.0462168824062,0.0608764690068,0.882222222222,0.855,21.322508948
9260,0.046216882164,0.0608764690068,0.882222222222,0.855,21.345765185
9270,0.046216882164,0.0608764690068,0.882222222222,0.855,21.369276625
9280,0.0462167853616,0.0608764689505,0.882222222222,0.855,21.392772792
9290,0.0463730329952,0.060658759562,0.882222222222,0.855,21.41626038
9300,0.0462167766888,0.0608764712222,0.882222222222,0.855,21.439421055
9310,0.0462313823404,0.0609436718972,0.882222222222,0.855,21.462577741
9320,0.0464407765327,0.0607569987224,0.882222222222,0.855,21.485573432
9330,0.0462167111649,0.0608764930083,0.882222222222,0.855,21.509081097
9340,0.0462167081843,0.0608764930083,0.882222222222,0.855,21.532748654
9350,0.0462569830072,0.0608764930083,0.882222222222,0.855,21.557312566
9360,0.046216663445,0.0608764930083,0.882222222222,0.855,21.580047322
9370,0.0462164693404,0.0608764930083,0.882222222222,0.855,21.602898883
9380,0.0462164651296,0.0608764930083,0.882222222222,0.855,21.626453626
9390,0.0462164640371,0.0608764930083,0.882222222222,0.855,21.649855523
9400,0.0462164922156,0.0608764930083,0.882222222222,0.855,21.673439364
9410,0.0462187931426,0.0608764927031,0.882222222222,0.855,21.696185625
9420,0.04848550821,0.0517380293865,0.875,0.89,21.719278737
9430,0.0462158974555,0.060876492703,0.882222222222,0.855,21.742278289
9440,0.0462158828673,0.060876492703,0.882222222222,0.855,21.765464753
9450,0.0462158820971,0.060876492703,0.882222222222,0.855,21.789102934
9460,0.0462158540932,0.060876492703,0.882222222222,0.855,21.812448034
9470,0.0462157585314,0.0608764464653,0.882222222222,0.855,21.835983075
9480,0.0464288513096,0.0608764464653,0.881666666667,0.855,21.858678918
9490,0.0462157494252,0.0608764464653,0.882222222222,0.855,21.881983435
9500,0.0462157494252,0.0608764464653,0.882222222222,0.855,21.905429933
9510,0.0464292503204,0.0608764464653,0.881666666667,0.855,21.928902168
9520,0.0462259006989,0.0608764464653,0.882222222222,0.855,21.951784431
9530,0.0477447291114,0.0623599096018,0.882222222222,0.855,21.975326471
9540,0.0463643247827,0.0606568283897,0.882222222222,0.855,21.998582404
9550,0.0467703953327,0.060502982399,0.882222222222,0.855,22.021431002
9560,0.0463318280378,0.0610779686082,0.882222222222,0.855,22.044478089
9570,0.0465336189192,0.0637744313369,0.881666666667,0.85,22.067916564
9580,0.046214730683,0.0608762954671,0.882222222222,0.855,22.091591066
9590,0.046214730683,0.0608762954671,0.882222222222,0.855,22.115165729
9600,0.0462147302829,0.0608762954671,0.882222222222,0.855,22.137944501
9610,0.0462147281293,0.0608762954671,0.882222222222,0.855,22.160815943
9620,0.0462147269189,0.0608762954671,0.882222222222,0.855,22.183790687
9630,0.0462147239355,0.0608762954671,0.882222222222,0.855,22.208835147
9640,0.0462259704769,0.0608768003757,0.882222222222,0.855,22.240340808
9650,0.0462134618053,0.0608768003757,0.882222222222,0.855,22.266090998
9660,0.0462122433207,0.0608767663738,0.882222222222,0.855,22.289825052
9670,0.0470292544116,0.0578240514513,0.88,0.865,22.3133398
9680,0.0462121711173,0.0608767663738,0.882222222222,0.855,22.337159036
9690,0.046212094531,0.0608768070598,0.882222222222,0.855,22.360905255
9700,0.046212086817,0.0608768070598,0.882222222222,0.855,22.389771965
9710,0.0465361596569,0.0606952281637,0.882222222222,0.855,22.412875062
9720,0.0465366584773,0.0606952281637,0.882222222222,0.855,22.436484662
9730,0.0462876499653,0.0612211322331,0.882222222222,0.855,22.460210464
9740,0.0466170091529,0.0624556142341,0.882222222222,0.855,22.48363454
9750,0.0462119471188,0.0608768070598,0.882222222222,0.855,22.506337079
9760,0.0462119166336,0.0608768070598,0.882222222222,0.855,22.529424643
9770,0.0462119142928,0.0608768070598,0.882222222222,0.855,22.552677228
9780,0.0462111935786,0.0608767311745,0.882222222222,0.855,22.575984063
9790,0.0462111924542,0.0608767311745,0.882222222222,0.855,22.599814358
9800,0.046211138797,0.0608765937376,0.882222222222,0.855,22.623165512
9810,0.0466232709072,0.0603700311415,0.882222222222,0.855,22.646381011
9820,0.0462107659578,0.0608765923272,0.882222222222,0.855,22.669387348
9830,0.0462108600255,0.0608765923272,0.882222222222,0.855,22.692844417
9840,0.0462084528617,0.0608767317056,0.882222222222,0.855,22.71598824
9850,0.0462084528508,0.0608767317056,0.882222222222,0.855,22.738833433
9860,0.0462084518049,0.0608767317056,0.882222222222,0.855,22.761997587
9870,0.046207608057,0.060876766678,0.882222222222,0.855,22.785134058
9880,0.0462078454877,0.0608766635685,0.882222222222,0.855,22.808526024
9890,0.0462076125544,0.060876766678,0.882222222222,0.855,22.831941645
9900,0.0464513847296,0.0607778896411,0.882222222222,0.855,22.856377948
9910,0.0462086296392,0.060876766678,0.882222222222,0.855,22.87972202
9920,0.0462075451272,0.060876766678,0.882222222222,0.855,22.902533858
9930,0.0462073521442,0.0608767666628,0.882222222222,0.855,22.929029973
9940,0.048688260003,0.0550461723494,0.873333333333,0.875,22.952687259
9950,0.0462073505995,0.0608767666628,0.882222222222,0.855,22.976661509
9960,0.0462073523799,0.0608767666628,0.882222222222,0.855,22.999448264
9970,0.0462073508276,0.0608767666628,0.882222222222,0.855,23.02241263
9980,0.0462073473991,0.0608767666628,0.882222222222,0.855,23.045351517
9990,0.0462073449517,0.0608767666628,0.882222222222,0.855,23.069101613
10000,0.0463289690845,0.0602820499797,0.882222222222,0.855,23.092470759
10010,0.0462068283871,0.0608766865261,0.882222222222,0.855,23.115989941
10020,0.0463767846973,0.0608473171237,0.882222222222,0.855,23.138651724
10030,0.0462068246809,0.0608766865261,0.882222222222,0.855,23.161668137
10040,0.0462068246809,0.0608766865261,0.882222222222,0.855,23.184885485
10050,0.0463642394376,0.0608766865261,0.881666666667,0.855,23.208207518
10060,0.0469118870503,0.0608758504772,0.879444444444,0.855,23.231274839
10070,0.0462175184065,0.0608766865259,0.882222222222,0.855,23.255019053
10080,0.0462059099733,0.0608766842382,0.882222222222,0.855,23.277799665
10090,0.0463230422634,0.0608760825558,0.881666666667,0.855,23.300932837
10100,0.0463467171607,0.0610436846802,0.882222222222,0.855,23.323931269
10110,0.0462050158674,0.0608760737874,0.882222222222,0.855,23.347399187
10120,0.0462049979555,0.060876376071,0.882222222222,0.855,23.37060937
10130,0.0462191098533,0.060876376071,0.882222222222,0.855,23.394575299
10140,0.0462181928625,0.060876376071,0.882222222222,0.855,23.417721489
10150,0.046204971466,0.060876376071,0.882222222222,0.855,23.443432816
10160,0.046204734855,0.060876376071,0.882222222222,0.855,23.466610471
10170,0.0462048143933,0.060876376071,0.882222222222,0.855,23.49041148
10180,0.0462097578687,0.0607988012946,0.882222222222,0.855,23.514328905
10190,0.0462047340187,0.060876376071,0.882222222222,0.855,23.537373721
10200,0.0464031113186,0.0610439781954,0.882222222222,0.855,23.560262409
10210,0.0466510720638,0.0599168699666,0.880555555556,0.86,23.584393338
10220,0.0462047535468,0.060876376071,0.882222222222,0.855,23.609403141
10230,0.0462047333588,0.060876376071,0.882222222222,0.855,23.633403226
10240,0.0462316307209,0.060876376071,0.882222222222,0.855,23.656982203
10250,0.0470437308932,0.0612165137162,0.879444444444,0.85,23.679963393
10260,0.0479663841939,0.0586916209718,0.879444444444,0.865,23.703485704
10270,0.0462044493444,0.0608763712143,0.882222222222,0.855,23.726765115
10280,0.0464909321651,0.0599168699782,0.881666666667,0.86,23.750380139
10290,0.0462044510969,0.0608763712143,0.882222222222,0.855,23.773280848
10300,0.0462044450552,0.0608763712143,0.882222222222,0.855,23.79652761
10310,0.0464847107345,0.0608142866042,0.882222222222,0.855,23.820310176
10320,0.0462043932447,0.0608763712143,0.882222222222,0.855,23.84408513
10330,0.0462043931292,0.0608763712143,0.882222222222,0.855,23.867288148
10340,0.0462042817341,0.0608763712143,0.882222222222,0.855,23.89106203
10350,0.0462042817341,0.0608763712143,0.882222222222,0.855,23.914400707
10360,0.046204281342,0.0608763712143,0.882222222222,0.855,23.938078234
10370,0.0462042739958,0.0608764154218,0.882222222222,0.855,23.96139684
10380,0.0462155369618,0.0608764154218,0.882222222222,0.855,23.984268388
10390,0.0462048369676,0.0608764154218,0.882222222222,0.855,24.007938451
10400,0.048057562612,0.0604115359972,0.876666666667,0.86,24.030772634
10410,0.047286492667,0.0573114687799,0.878333333333,0.87,24.054229896
10420,0.0484695919512,0.0632500591396,0.874444444444,0.84,24.077328149
10430,0.0462042251115,0.0608764154218,0.882222222222,0.855,24.100242299
10440,0.0462042251319,0.0608764154218,0.882222222222,0.855,24.123870761
10450,0.046314882303,0.0610374122206,0.882222222222,0.855,24.148589753
10460,0.0462621529409,0.0601079402119,0.882222222222,0.855,24.171377879
10470,0.048212523348,0.0542532275697,0.873888888889,0.88,24.194510921
10480,0.0464559833742,0.0608143308117,0.882222222222,0.855,24.217398257
10490,0.0462039706563,0.0608764153481,0.882222222222,0.855,24.241765065
10500,0.0463735894606,0.0608764153417,0.881666666667,0.855,24.264899381
10510,0.0462065663881,0.0608762976866,0.882222222222,0.855,24.287800772
10520,0.0462038733929,0.0608762976866,0.882222222222,0.855,24.311102954
10530,0.0462038267125,0.0608762976866,0.882222222222,0.855,24.334521502
10540,0.046203824437,0.0608762976866,0.882222222222,0.855,24.357696957
10550,0.0462038243635,0.0608762976866,0.882222222222,0.855,24.381416893
10560,0.0463474694647,0.0608762976866,0.881111111111,0.855,24.404951224
10570,0.0462043883277,0.0608762975345,0.882222222222,0.855,24.428827534
10580,0.0462033340995,0.0608762975345,0.882222222222,0.855,24.451603218
10590,0.0462033339233,0.0608762975345,0.882222222222,0.855,24.474922749
10600,0.0462032859492,0.0608764060013,0.882222222222,0.855,24.497778003
10610,0.0462031154819,0.0608764059326,0.882222222222,0.855,24.521825704
10620,0.0462030834079,0.0608764059326,0.882222222222,0.855,24.545200731
10630,0.0462030842751,0.0608764059326,0.882222222222,0.855,24.568673949
10640,0.0496448653939,0.0626363383007,0.871666666667,0.855,24.59206302
10650,0.046205154466,0.0589541814537,0.882222222222,0.86,24.614787062
10660,0.0462030728199,0.0608764059326,0.882222222222,0.855,24.637604945
10670,0.0464285378844,0.0609996515075,0.881666666667,0.855,24.661892971
10680,0.0462030728199,0.0608764059326,0.882222222222,0.855,24.685297684
10690,0.0462030703939,0.0608764059326,0.882222222222,0.855,24.708762886
10700,0.0462030702867,0.0608764059326,0.882222222222,0.855,24.731644012
10710,0.0462041329042,0.0608764687595,0.882222222222,0.855,24.754537611
10720,0.0462030670599,0.0608764059326,0.882222222222,0.855,24.778515895
10730,0.0462030671805,0.0608764059326,0.882222222222,0.855,24.802127584
10740,0.0462030670584,0.0608764059326,0.882222222222,0.855,24.825411734
10750,0.0462029481889,0.0608764058774,0.882222222222,0.855,24.848236405
10760,0.046202947656,0.0608764058774,0.882222222222,0.855,24.871474644
10770,0.0462028929078,0.0610006263411,0.882222222222,0.855,24.894617148
10780,0.0462028844784,0.0610006263411,0.882222222222,0.855,24.918048821
10790,0.0462028844848,0.0610006263411,0.882222222222,0.855,24.941927519
10800,0.0462028849232,0.0610006263411,0.882222222222,0.855,24.965447147
10810,0.0462029192507,0.061000626341,0.882222222222,0.855,24.988314416
10820,0.0462028843729,0.0610006263411,0.882222222222,0.855,25.011468512
10830,0.0464520023399,0.0584323790568,0.881111111111,0.865,25.034429015
10840,0.0497282716899,0.0691475181247,0.869444444444,0.82,25.057628085
10850,0.0462028367767,0.0610006263149,0.882222222222,0.855,25.08132559
10860,0.0462028230395,0.0610006263149,0.882222222222,0.855,25.105373345
10870,0.0462027389312,0.0610003086376,0.882222222222,0.855,25.128563046
10880,0.0466302969192,0.0607438393019,0.882222222222,0.855,25.151311758
10890,0.0462026620421,0.0610003085887,0.882222222222,0.855,25.174221549
10900,0.0462025817388,0.0610003362391,0.882222222222,0.855,25.198030279
10910,0.0462024004633,0.0610030268536,0.882222222222,0.855,25.222156066
10920,0.0467756351144,0.0623526785211,0.882222222222,0.855,25.24477552
10930,0.0463160546359,0.0611067146912,0.882222222222,0.855,25.267681243
10940,0.0462026432832,0.0610728979481,0.882222222222,0.855,25.291223342
10950,0.046204717612,0.0589638448832,0.882222222222,0.86,25.313973345
10960,0.0474629065947,0.0622882124755,0.877777777778,0.85,25.337271584
10970,0.0463067315436,0.0610040888619,0.882222222222,0.855,25.361405375
10980,0.0462023519034,0.0610040888597,0.882222222222,0.855,25.384572784
10990,0.0462023546355,0.0610040888597,0.882222222222,0.855,25.407866151
11000,0.0462023519034,0.0610040888597,0.882222222222,0.855,25.431903702
11010,0.0462023519034,0.0610040888597,0.882222222222,0.855,25.455215409
11020,0.0462023541748,0.0610743325744,0.882222222222,0.855,25.479164394
11030,0.0462027813201,0.0610743325744,0.882222222222,0.855,25.503315683
11040,0.0500174574827,0.0700637412147,0.868888888889,0.815,25.526991235
11050,0.0462022745161,0.0610942046264,0.882222222222,0.855,25.550260652
11060,0.0464457341166,0.0622729437376,0.881666666667,0.855,25.573831205
11070,0.0474820684403,0.0598631538951,0.877777777778,0.86,25.596715478
11080,0.0462022736199,0.0611472775241,0.882222222222,0.855,25.620389125
11090,0.0463038706726,0.0611472785693,0.882222222222,0.855,25.643775365
11100,0.0462022218647,0.0611472775241,0.882222222222,0.855,25.666579761
11110,0.0462022067283,0.0611472775241,0.882222222222,0.855,25.689499981
11120,0.0462022067278,0.0611472775241,0.882222222222,0.855,25.712345654
11130,0.0472892435162,0.0608421564731,0.878333333333,0.855,25.736308127
11140,0.0462021337232,0.0611472774872,0.882222222222,0.855,25.76011312
11150,0.0462986943205,0.0601833335073,0.882222222222,0.86,25.784392989
11160,0.0462020899019,0.0611483983123,0.882222222222,0.855,25.80740199
11170,0.0462020597596,0.0611542872988,0.882222222222,0.855,25.830245137
11180,0.0474973027571,0.0565046690739,0.877777777778,0.87,25.855344723
11190,0.0462020261035,0.0611542872988,0.882222222222,0.855,25.879262511
11200,0.0462020258871,0.0611632853157,0.882222222222,0.855,25.902536631
11210,0.0462020088488,0.0611632853157,0.882222222222,0.855,25.925615561
11220,0.0480396653989,0.0627875090224,0.875555555556,0.845,25.948351505
11230,0.0462906009035,0.0611632853006,0.882222222222,0.855,25.971455998
11240,0.0462055385995,0.0611632853007,0.882222222222,0.855,25.994880381
11250,0.0462019467527,0.0611632853005,0.882222222222,0.855,26.019210658
11260,0.0462019518061,0.0611632853005,0.882222222222,0.855,26.042450357
11270,0.0495986854785,0.060168783418,0.871111111111,0.86,26.065406214
11280,0.0462023483438,0.0611632853004,0.882222222222,0.855,26.08885664
11290,0.0467012457346,0.0606992849283,0.882222222222,0.855,26.112319867
11300,0.0462019007064,0.0611632853005,0.882222222222,0.855,26.135799965
11310,0.0462019252845,0.0611632853005,0.882222222222,0.855,26.158957828
11320,0.0462148608813,0.0611632853005,0.882222222222,0.855,26.18197751
11330,0.0465554611315,0.0634807973492,0.881666666667,0.85,26.205177444
11340,0.0462017321227,0.0611632853006,0.882222222222,0.855,26.228415627
11350,0.0462017323701,0.0611702974274,0.882222222222,0.855,26.251677351
11360,0.0462017267905,0.0611632853006,0.882222222222,0.855,26.274990702
11370,0.0462052918001,0.061196310342,0.882222222222,0.855,26.29914616
11380,0.0462017263258,0.0612358924853,0.882222222222,0.855,26.321907091
11390,0.0473198420759,0.0546656764271,0.878333333333,0.88,26.345712388
11400,0.0509796000463,0.0738279357332,0.865555555556,0.8,26.368921831
11410,0.0462017253031,0.0612358924853,0.882222222222,0.855,26.39201016
11420,0.046201725304,0.0612358924853,0.882222222222,0.855,26.415069894
11430,0.0499443887802,0.0700479646237,0.868888888889,0.81,26.438018159
11440,0.0462016432386,0.0612379401161,0.882222222222,0.855,26.460960728
11450,0.0462016811623,0.0612373538052,0.882222222222,0.855,26.48466409
11460,0.0462062673077,0.0612373537508,0.882222222222,0.855,26.508851209
11470,0.0462016247277,0.061237041826,0.882222222222,0.855,26.532260589
11480,0.0463614595678,0.0613238429871,0.882222222222,0.855,26.555396988
11490,0.0462015784819,0.0612335041054,0.882222222222,0.855,26.578080338
11500,0.0468408623152,0.0614144317899,0.882222222222,0.855,26.601065202
11510,0.0462015841577,0.0612335041054,0.882222222222,0.855,26.626826085
11520,0.0462017102672,0.0612335041054,0.882222222222,0.855,26.65169566
11530,0.0462448502601,0.0612327498678,0.882222222222,0.855,26.676412309
11540,0.0462049181153,0.0612250076842,0.882222222222,0.855,26.69989541
11550,0.0462014397682,0.0612559545083,0.882222222222,0.855,26.724317703
11560,0.0462013957582,0.0612559545083,0.882222222222,0.855,26.747883257
11570,0.0462013299373,0.0612544987498,0.882222222222,0.855,26.771206029
11580,0.0462106984498,0.06125449875,0.882222222222,0.855,26.793954841
11590,0.0462012365595,0.0612544987498,0.882222222222,0.855,26.820881789
11600,0.0462012413944,0.0612589711722,0.882222222222,0.855,26.844450389
11610,0.0462012391443,0.0612544987498,0.882222222222,0.855,26.867127042
11620,0.0462020871056,0.0612544987498,0.882222222222,0.855,26.890002341
11630,0.0462013267136,0.0612544987498,0.882222222222,0.855,26.913077635
11640,0.0481017350539,0.0638559304732,0.882222222222,0.855,26.936693523
11650,0.0462012148504,0.0612669502496,0.882222222222,0.855,26.959917441
11660,0.0462012149102,0.0612669502496,0.882222222222,0.855,26.983472338
11670,0.0462012113593,0.0612706579976,0.882222222222,0.855,27.006249315
11680,0.0462012424778,0.0612706579976,0.882222222222,0.855,27.029103046
11690,0.0462140475864,0.0612706579977,0.882222222222,0.855,27.052017131
11700,0.0462011966961,0.0612706579976,0.882222222222,0.855,27.075320516
11710,0.0462012014447,0.0612659307146,0.882222222222,0.855,27.098768107
11720,0.0462011665283,0.0612664679861,0.882222222222,0.855,27.122120852
11730,0.0462011665626,0.0612664679861,0.882222222222,0.855,27.14476908
11740,0.0462140319084,0.0612754151339,0.882222222222,0.855,27.168094188
11750,0.0462011418189,0.0612754151339,0.882222222222,0.855,27.191047643
11760,0.0462011358104,0.0612753373515,0.882222222222,0.855,27.214872485
11770,0.0462011105763,0.0612755836469,0.882222222222,0.855,27.238220652
11780,0.0464812772816,0.0618011189628,0.882222222222,0.855,27.263928811
11790,0.0471905354358,0.0598150953661,0.88,0.86,27.286830236
11800,0.0462011237181,0.0612753373515,0.882222222222,0.855,27.310036013
11810,0.0465486580386,0.0623990172137,0.881666666667,0.855,27.333473947
11820,0.0464536839619,0.0612734562902,0.881666666667,0.855,27.357536915
11830,0.0462016213723,0.0613022147679,0.882222222222,0.855,27.380417059
11840,0.0462010592351,0.0612753373244,0.882222222222,0.855,27.403834157
11850,0.0463354210996,0.0606704751003,0.882222222222,0.855,27.426861041
11860,0.046201092414,0.0612753373244,0.882222222222,0.855,27.450204662
11870,0.0462010456927,0.061275337304,0.882222222222,0.855,27.473511486
11880,0.0462009974149,0.061275337304,0.882222222222,0.855,27.49674501
