iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0383393617372,0.046816004053,0.903333333333,0.835,17.491198586
7910,0.0383364067517,0.0468327556705,0.903333333333,0.835,17.513672447
7920,0.0383367509361,0.0468509953563,0.903333333333,0.835,17.535250602
7930,0.0383363375147,0.0468509953839,0.903333333333,0.835,17.557176058
7940,0.0383363466637,0.0468684547471,0.903333333333,0.835,17.579298791
7950,0.0383365055486,0.0468568055166,0.903333333333,0.835,17.601900986
7960,0.0383353721464,0.0468568055487,0.903333333333,0.835,17.624309014
7970,0.0385589982415,0.0468847611811,0.903333333333,0.835,17.646860076
7980,0.0389911838641,0.0468847413232,0.901666666667,0.835,17.668844089
7990,0.0383417161878,0.0468090029872,0.903333333333,0.835,17.69104857
8000,0.0462744372969,0.0427884949492,0.876666666667,0.835,17.71323129
8010,0.0383322406844,0.046784757508,0.903333333333,0.835,17.735057889
8020,0.0383321006937,0.0467855816361,0.903333333333,0.835,17.758379462
8030,0.0383201424412,0.0467980113583,0.903333333333,0.835,17.780595874
8040,0.0383205227729,0.0467080251384,0.903333333333,0.835,17.802503697
8050,0.038318214772,0.0468063074177,0.903333333333,0.835,17.825032818
8060,0.0383076767349,0.0468034990475,0.903333333333,0.835,17.846925532
8070,0.0385562276067,0.0468042089283,0.903333333333,0.835,17.868396761
8080,0.0414625569903,0.0219193324668,0.899444444444,0.955,17.891445747
8090,0.0383027861557,0.046803536113,0.903333333333,0.835,17.913680324
8100,0.0383021353468,0.0468035305131,0.903333333333,0.835,17.935356775
8110,0.0383012014847,0.0468035305626,0.903333333333,0.835,17.957151497
8120,0.0383422657716,0.0468035320517,0.903333333333,0.835,17.979329659
8130,0.0383007875075,0.0468391805472,0.903333333333,0.835,18.000866565
8140,0.0384250471212,0.0468935622432,0.902777777778,0.835,18.023202293
8150,0.0389615978286,0.0462350942522,0.901666666667,0.835,18.045104045
8160,0.0382756293536,0.0462388273542,0.903333333333,0.835,18.067561058
8170,0.0409884023846,0.0271192839354,0.898333333333,0.93,18.089967361
8180,0.0382739492543,0.0462371322888,0.903333333333,0.835,18.111599405
8190,0.0382732385848,0.0462424660593,0.903333333333,0.835,18.133340865
8200,0.0382732447353,0.0462424660593,0.903333333333,0.835,18.155144229
8210,0.0382741909995,0.0462573721087,0.903333333333,0.835,18.176920105
8220,0.0382723641951,0.0462291292396,0.903333333333,0.835,18.198756685
8230,0.0382723293397,0.0462692004866,0.903333333333,0.835,18.220490166
8240,0.0382850383817,0.0462692004878,0.903333333333,0.835,18.242499172
8250,0.0382719859946,0.0462691981559,0.903333333333,0.835,18.264940101
8260,0.0382715681474,0.0462734500209,0.903333333333,0.835,18.286902217
8270,0.0382781478272,0.0462692972319,0.903333333333,0.835,18.309343023
8280,0.0386672899076,0.0465694743465,0.903333333333,0.835,18.331651611
8290,0.0387573806707,0.0463617622047,0.900555555556,0.835,18.356349445
8300,0.0382631808596,0.0462730640008,0.903333333333,0.835,18.378224999
8310,0.0382747723335,0.0462734345976,0.903888888889,0.835,18.400181805
8320,0.0382427350148,0.0462734555777,0.903888888889,0.835,18.42199103
8330,0.0382427383349,0.0462755625266,0.903888888889,0.835,18.443853698
8340,0.038243174462,0.0462734559804,0.903888888889,0.835,18.465480502
8350,0.0381907415557,0.0462734792854,0.903888888889,0.835,18.487873582
8360,0.03822963384,0.0462735071911,0.903888888889,0.835,18.511000769
8370,0.0381847392429,0.0472998757465,0.903888888889,0.835,18.532714039
8380,0.0382828602257,0.0473001783418,0.903888888889,0.835,18.554307027
8390,0.0382246740493,0.0473247161247,0.903888888889,0.835,18.576287788
8400,0.0381929836548,0.0473247241998,0.903888888889,0.835,18.598056782
8410,0.0382323671902,0.0473247192368,0.903888888889,0.835,18.619914358
8420,0.0381423832895,0.0446276266014,0.903888888889,0.835,18.642012193
8430,0.0384951639413,0.0500150872726,0.902777777778,0.835,18.663897218
8440,0.0390213906111,0.0430726852547,0.900555555556,0.845,18.685603423
8450,0.0381424201214,0.0445955233473,0.903888888889,0.835,18.707648033
8460,0.0385030930998,0.044697477874,0.902222222222,0.835,18.730309055
8470,0.0381423639734,0.0445762502641,0.903888888889,0.835,18.75485188
8480,0.0381404276707,0.044576262014,0.903888888889,0.835,18.776616682
8490,0.0387725130568,0.0445715110204,0.902222222222,0.835,18.79842533
8500,0.0390832064577,0.0445761749876,0.901111111111,0.835,18.82044507
8510,0.0381429107716,0.0444178880949,0.903888888889,0.835,18.842853493
8520,0.0381393598897,0.0445917295951,0.903888888889,0.835,18.865153955
8530,0.0381712009738,0.04443143195,0.903888888889,0.835,18.887658547
8540,0.0381383646638,0.0445917327495,0.903888888889,0.835,18.909699395
8550,0.0405846716021,0.0440982877646,0.885555555556,0.835,18.933653075
8560,0.0381384179734,0.0445957109201,0.903888888889,0.835,18.955404953
8570,0.0381376497868,0.044595718792,0.903888888889,0.835,18.977100502
8580,0.0381373646614,0.044595719103,0.903888888889,0.835,18.998920664
8590,0.0381475231652,0.044595720343,0.903888888889,0.835,19.021540891
8600,0.0381368741598,0.0445957221496,0.903888888889,0.835,19.043491106
8610,0.0381397285555,0.0445957221503,0.903888888889,0.835,19.065982048
8620,0.0381350994404,0.044595727372,0.903888888889,0.835,19.087678191
8630,0.0381562974237,0.0443591634129,0.903888888889,0.835,19.109739007
8640,0.0381350806285,0.0446360218015,0.903888888889,0.835,19.131853685
8650,0.0381350812759,0.0446557322214,0.903888888889,0.835,19.154102088
8660,0.0433107962615,0.0413099421283,0.892777777778,0.835,19.175699902
8670,0.0381501927449,0.0446286482252,0.903888888889,0.835,19.198542334
8680,0.0381347620472,0.0446272461086,0.903888888889,0.835,19.22075675
8690,0.0381339467021,0.0446272457356,0.903888888889,0.835,19.242277701
8700,0.0382000887291,0.0446272383807,0.903888888889,0.835,19.264085981
8710,0.0381334183942,0.0446272468501,0.903888888889,0.835,19.28574141
8720,0.0381617250831,0.044627254881,0.903888888889,0.835,19.307607773
8730,0.0403396521814,0.0449022748596,0.889444444444,0.835,19.329285948
8740,0.0382737315714,0.0430257104965,0.903888888889,0.835,19.350950475
8750,0.0383364273926,0.0455622393903,0.903888888889,0.835,19.372753777
8760,0.0380943199383,0.0452371735917,0.903888888889,0.835,19.395475985
8770,0.0380936435483,0.0452091679404,0.903888888889,0.835,19.417609119
8780,0.0387652744017,0.0450234766439,0.898333333333,0.835,19.43972501
8790,0.0383203016891,0.0457365658118,0.900555555556,0.835,19.462053093
8800,0.0381968886773,0.0434450797248,0.903888888889,0.835,19.484320985
8810,0.0380928602423,0.045237386452,0.903888888889,0.835,19.505807799
8820,0.0380854088927,0.045226267496,0.903888888889,0.835,19.527733888
8830,0.0380850859261,0.045226267496,0.903888888889,0.835,19.549559321
8840,0.0380830023846,0.0452262496909,0.903888888889,0.835,19.571165372
8850,0.0380824926246,0.0459700331572,0.903888888889,0.835,19.592925811
8860,0.0381474621328,0.0459700419203,0.903888888889,0.835,19.615176983
8870,0.0380823820126,0.0459649443063,0.903888888889,0.835,19.636891969
8880,0.0417938376097,0.0438022305412,0.896666666667,0.835,19.660744051
8890,0.038081875092,0.0459564330786,0.903888888889,0.835,19.682826849
8900,0.0381060121237,0.0459564332264,0.903888888889,0.835,19.704811949
8910,0.0380936069125,0.0459564910383,0.903888888889,0.835,19.726855609
8920,0.0380815122223,0.0459661220193,0.903888888889,0.835,19.748474744
8930,0.0382782445713,0.0459661220193,0.903333333333,0.835,19.77064442
8940,0.0380814061988,0.0459661184922,0.903888888889,0.835,19.792292332
8950,0.0381081349013,0.0459661185299,0.903888888889,0.835,19.814201128
8960,0.0380797791715,0.0459661132804,0.903888888889,0.835,19.836373958
8970,0.0382845582389,0.0459664943239,0.903888888889,0.835,19.857974753
8980,0.0380809620584,0.0459660370491,0.903888888889,0.835,19.880494793
8990,0.0380796397443,0.0459807097196,0.903888888889,0.835,19.902529519
9000,0.0380787348257,0.045980701209,0.903888888889,0.835,19.926541872
9010,0.0380786436699,0.045980701209,0.903888888889,0.835,19.950549953
9020,0.0380750598892,0.0459807026218,0.903888888889,0.835,19.973923731
9030,0.0380747161981,0.0459720968263,0.903888888889,0.835,19.996147873
9040,0.0380753571088,0.0459805416609,0.903888888889,0.835,20.018761015
9050,0.0380736432737,0.0459849404194,0.903888888889,0.835,20.042503931
9060,0.038285278827,0.0462899651176,0.903888888889,0.835,20.066118742
9070,0.0382086038401,0.045986731585,0.903333333333,0.835,20.090111258
9080,0.0410740855306,0.0450495552697,0.898333333333,0.835,20.112268123
9090,0.0380728901435,0.0459867227698,0.903888888889,0.835,20.134682214
9100,0.0380727948292,0.0459867227698,0.903888888889,0.835,20.156535162
9110,0.0380919253495,0.0456250758036,0.903888888889,0.835,20.178360679
9120,0.0380777336587,0.0466844408341,0.903888888889,0.835,20.200596333
9130,0.0380726581897,0.0459867667254,0.903888888889,0.835,20.222301743
9140,0.0381308750542,0.0460081770836,0.903888888889,0.835,20.244025699
9150,0.0394775775505,0.0476902268928,0.905555555556,0.835,20.26587376
9160,0.0380716902049,0.0460102936357,0.903888888889,0.835,20.288844441
9170,0.0390897531184,0.0463362737056,0.900555555556,0.835,20.310651428
9180,0.0380716904757,0.0460102936357,0.903888888889,0.835,20.332781826
9190,0.0381428736604,0.0460245253906,0.903333333333,0.835,20.354573032
9200,0.0380930542288,0.0460245098817,0.903888888889,0.835,20.376923143
9210,0.0396914091983,0.0460206498957,0.898888888889,0.835,20.398413756
9220,0.038320316009,0.046024522102,0.903333333333,0.835,20.421042166
9230,0.0380803803183,0.0460245349599,0.903888888889,0.835,20.444439528
9240,0.038069859125,0.0460245127558,0.903888888889,0.835,20.467521164
9250,0.0384701708443,0.0466208312584,0.900555555556,0.835,20.489188716
9260,0.0380688170375,0.0460245125812,0.903888888889,0.835,20.510989971
9270,0.0382952832222,0.0463063899308,0.903888888889,0.835,20.533232787
9280,0.0380688172808,0.0460245125812,0.903888888889,0.835,20.555054883
9290,0.0381110490658,0.0460245020501,0.903888888889,0.835,20.576925658
9300,0.0380671796413,0.0460245127037,0.903888888889,0.835,20.599231334
9310,0.0380671168148,0.0460244004555,0.903888888889,0.835,20.621356504
9320,0.0380673386904,0.0460381421734,0.903888888889,0.835,20.643703662
9330,0.0380669931701,0.0460381421734,0.903888888889,0.835,20.666008471
9340,0.038066669386,0.0460381507399,0.903888888889,0.835,20.687470482
9350,0.0380666052952,0.0460401255131,0.903888888889,0.835,20.709273872
9360,0.0380666027503,0.0460354196162,0.903888888889,0.835,20.73100184
9370,0.0405902321105,0.0507048190042,0.895,0.82,20.752660709
9380,0.0380665136089,0.0460304786136,0.903888888889,0.835,20.774436092
9390,0.0380663932048,0.0460304603079,0.903888888889,0.835,20.797185286
9400,0.0380663926255,0.046030460308,0.903888888889,0.835,20.818921363
9410,0.0380660156061,0.0460304518078,0.903888888889,0.835,20.840926931
9420,0.038065898043,0.0460304518086,0.903888888889,0.835,20.863005843
9430,0.0388305066779,0.0466156150941,0.902777777778,0.835,20.885180568
9440,0.0380658980111,0.0460304425499,0.903888888889,0.835,20.907330269
9450,0.0380658248872,0.0460304552329,0.903888888889,0.835,20.929264299
9460,0.0380658474266,0.0460304594312,0.903888888889,0.835,20.951342856
9470,0.0384810187999,0.0461845459881,0.903888888889,0.835,20.97290329
9480,0.038065805814,0.0460304526182,0.903888888889,0.835,20.99471478
9490,0.0380658012009,0.0460304515365,0.903888888889,0.835,21.01634671
9500,0.0387021156983,0.0463645094737,0.901111111111,0.835,21.037824786
9510,0.0414560249147,0.0488998804759,0.893888888889,0.83,21.059886337
9520,0.0382345353754,0.0460299249447,0.903888888889,0.835,21.081660693
9530,0.0380676962527,0.0460304512028,0.903888888889,0.835,21.103862694
9540,0.0381191347961,0.046030529444,0.903888888889,0.835,21.126784043
9550,0.0380643234294,0.0453461645387,0.903888888889,0.835,21.148916876
9560,0.0381128412596,0.0453461645387,0.903888888889,0.835,21.170975185
9570,0.0380643053482,0.0453461641826,0.903888888889,0.835,21.193040496
9580,0.0380643055412,0.0453461641826,0.903888888889,0.835,21.215198591
9590,0.0380653366324,0.0451546938858,0.903888888889,0.835,21.236937368
9600,0.0380638566818,0.0453461343353,0.903888888889,0.835,21.259521003
9610,0.038065506333,0.0453461581011,0.903888888889,0.835,21.28297707
9620,0.0386109772674,0.0474923508638,0.903888888889,0.835,21.307382122
9630,0.038040716737,0.0460139992166,0.903888888889,0.835,21.329693436
9640,0.0380401286062,0.0460139890638,0.903888888889,0.835,21.351756365
9650,0.0387191197279,0.0526187680279,0.903888888889,0.835,21.373215965
9660,0.0383402569757,0.0460022398993,0.903888888889,0.835,21.395909719
9670,0.0406040233514,0.0580863200397,0.906111111111,0.835,21.418212986
9680,0.0380401808349,0.046013996929,0.903888888889,0.835,21.441153322
9690,0.0380397969263,0.0464724037275,0.903888888889,0.835,21.462625651
9700,0.0380397393164,0.0464761879512,0.903888888889,0.835,21.48522238
9710,0.0384186267989,0.0419263538621,0.903333333333,0.855,21.507362094
9720,0.0380399059059,0.0464724037343,0.903888888889,0.835,21.52917674
9730,0.0380396198938,0.046472403926,0.903888888889,0.835,21.552142931
9740,0.0380394886639,0.0464724039259,0.903888888889,0.835,21.574127314
9750,0.0380394831207,0.0464724452329,0.903888888889,0.835,21.595901958
9760,0.0380394940027,0.0464724399326,0.903888888889,0.835,21.618085455
9770,0.0383484807834,0.0464724452329,0.903888888889,0.835,21.640412072
9780,0.0412602785852,0.04443809202,0.898333333333,0.835,21.662724994
9790,0.0382452569251,0.0464627774028,0.903888888889,0.835,21.684962598
9800,0.038039440185,0.0464627774028,0.903888888889,0.835,21.706732849
9810,0.038039380575,0.0464811842244,0.903888888889,0.835,21.728735922
9820,0.0380393798283,0.0464627748058,0.903888888889,0.835,21.750672085
9830,0.0380393656985,0.0464627748148,0.903888888889,0.835,21.772502462
9840,0.0380396868454,0.0464627754478,0.903888888889,0.835,21.79428205
9850,0.0380420549179,0.0464627796187,0.903888888889,0.835,21.816187639
9860,0.0391594877019,0.0457869760265,0.895,0.835,21.838161149
9870,0.0380237116461,0.0457511295041,0.903888888889,0.835,21.860121274
9880,0.0380236640981,0.0457511295039,0.903888888889,0.835,21.882544985
9890,0.0380236638781,0.0457511293604,0.903888888889,0.835,21.904691072
9900,0.038023493172,0.0457303288242,0.903888888889,0.835,21.926917113
9910,0.0380234909186,0.045730328001,0.903888888889,0.835,21.948615424
9920,0.0381366955377,0.0484153691222,0.900555555556,0.835,21.970568147
9930,0.0380224178902,0.0457230528407,0.903888888889,0.835,21.992438823
9940,0.0382094978948,0.0457379769994,0.903888888889,0.835,22.014332606
9950,0.038022412995,0.0457379658539,0.903888888889,0.835,22.036069602
9960,0.0380224109695,0.0457379658539,0.903888888889,0.835,22.058207696
9970,0.0381074716875,0.0460273055446,0.903888888889,0.835,22.080366418
9980,0.0380224093797,0.0457264536954,0.903888888889,0.835,22.102296958
9990,0.038023447554,0.0457924743779,0.903888888889,0.835,22.124230731
10000,0.0380344264505,0.0457264536952,0.903888888889,0.835,22.1463677
10010,0.0381281061412,0.0457262447006,0.903333333333,0.835,22.168149739
10020,0.0380226893302,0.0457264073158,0.903888888889,0.835,22.190997399
10030,0.0380222454149,0.0457263797447,0.903888888889,0.835,22.213036341
10040,0.0380225732898,0.0457263802786,0.903888888889,0.835,22.234675091
10050,0.0380222472729,0.0457263721913,0.903888888889,0.835,22.256463754
10060,0.0380222428373,0.0457263784832,0.903888888889,0.835,22.278204696
10070,0.0380280153079,0.0456955178641,0.903888888889,0.835,22.300097483
10080,0.0380222323831,0.0456955184995,0.903888888889,0.835,22.32191819
10090,0.0380222310018,0.0456955250589,0.903888888889,0.835,22.343872747
10100,0.0395741136468,0.0492867313682,0.896666666667,0.82,22.366732521
10110,0.0380222316614,0.0456955250589,0.903888888889,0.835,22.389181297
10120,0.0380222029729,0.0456955251495,0.903888888889,0.835,22.411518382
10130,0.0380221902444,0.0456955255683,0.903888888889,0.835,22.433035462
10140,0.0380221834292,0.0457108074116,0.903888888889,0.835,22.455471578
10150,0.0387872756531,0.0457040890927,0.901666666667,0.835,22.477118585
10160,0.0380228049042,0.0456738578574,0.903888888889,0.835,22.499110381
10170,0.0384740036834,0.0459062693594,0.903888888889,0.835,22.521487687
10180,0.0380244880465,0.045681045696,0.903888888889,0.835,22.543874277
10190,0.0380221652075,0.045707618523,0.903888888889,0.835,22.566024075
10200,0.0380221616932,0.0456830176558,0.903888888889,0.835,22.588503445
10210,0.0380221692066,0.0456830179701,0.903888888889,0.835,22.609882906
10220,0.0380221595354,0.0456872410465,0.903888888889,0.835,22.633612892
10230,0.0380230358019,0.0456830173968,0.903888888889,0.835,22.655628668
10240,0.0525666795445,0.0932735537672,0.833888888889,0.57,22.67748266
10250,0.0380223005156,0.0456830258452,0.903888888889,0.835,22.699407845
10260,0.0380221826498,0.0456714682892,0.903888888889,0.835,22.72128678
10270,0.0380928061147,0.0456999843093,0.903888888889,0.835,22.743105024
10280,0.0380534548543,0.0456999811481,0.903888888889,0.835,22.765265508
10290,0.0380221474987,0.045700024581,0.903888888889,0.835,22.787646107
10300,0.0382194866923,0.0460016447674,0.903888888889,0.835,22.810420332
10310,0.0407885091032,0.0487166657105,0.893888888889,0.83,22.83322289
10320,0.0387449235734,0.0454714052142,0.902777777778,0.835,22.854686428
10330,0.0380335054155,0.0457000485889,0.903888888889,0.835,22.876889232
10340,0.0385069198386,0.048216073572,0.901111111111,0.825,22.898724405
10350,0.0380246085952,0.0455015198326,0.903888888889,0.835,22.920481704
10360,0.0380221346534,0.0457000228753,0.903888888889,0.835,22.942354496
10370,0.0380228307723,0.0456989120581,0.903888888889,0.835,22.964209113
10380,0.0380221376574,0.0456989120685,0.903888888889,0.835,22.986246252
10390,0.0380221287394,0.0456989120617,0.903888888889,0.835,23.008730944
10400,0.0380221272857,0.0456989120617,0.903888888889,0.835,23.030987685
10410,0.038021900412,0.0456988854704,0.903888888889,0.835,23.053269917
10420,0.0380217662142,0.0456989120642,0.903888888889,0.835,23.075448956
10430,0.038021822346,0.0456989120642,0.903888888889,0.835,23.0979625
10440,0.0380216529517,0.0456988906394,0.903888888889,0.835,23.119497013
10450,0.0380216554367,0.0456988906339,0.903888888889,0.835,23.142039128
10460,0.038021649731,0.0456739758278,0.903888888889,0.835,23.16383185
10470,0.038021649731,0.0456739758278,0.903888888889,0.835,23.185639098
10480,0.0380216469881,0.045673975818,0.903888888889,0.835,23.207360898
10490,0.0380215966489,0.0456739758191,0.903888888889,0.835,23.229260736
10500,0.038021730345,0.0456739699287,0.903888888889,0.835,23.250954628
10510,0.038021562242,0.0456739663051,0.903888888889,0.835,23.272982021
10520,0.0380071111624,0.0454091008601,0.903888888889,0.835,23.295118974
10530,0.0380081920049,0.0454091033082,0.903888888889,0.835,23.317922044
10540,0.0380071099779,0.0454091008601,0.903888888889,0.835,23.34060337
10550,0.0381500048909,0.0454091008601,0.903333333333,0.835,23.362173435
10560,0.038007109212,0.0454091033953,0.903888888889,0.835,23.383935873
10570,0.0383134456001,0.045409133848,0.903888888889,0.835,23.405736357
10580,0.0379413513967,0.0473227941922,0.903888888889,0.835,23.427461544
10590,0.0379406048928,0.0473228078238,0.903888888889,0.835,23.450445205
10600,0.0379405863815,0.0473232085316,0.903888888889,0.835,23.472695402
10610,0.0379405787882,0.0472859320607,0.903888888889,0.835,23.494786247
10620,0.0379403300626,0.047285939577,0.903888888889,0.835,23.518224972
10630,0.0379403363078,0.0472859439421,0.903888888889,0.835,23.539732994
10640,0.0379403286479,0.0472859347582,0.903888888889,0.835,23.561948862
10650,0.0379403326918,0.0473126063255,0.903888888889,0.835,23.584081676
10660,0.0379404168909,0.0472645713048,0.903888888889,0.835,23.606227348
10670,0.037940087418,0.0472645711814,0.903888888889,0.835,23.62795696
10680,0.0379401019146,0.0472645645708,0.903888888889,0.835,23.649516334
10690,0.0379399072669,0.0472645711833,0.903888888889,0.835,23.671333697
10700,0.0385621119401,0.0486596685314,0.903333333333,0.835,23.693299665
10710,0.0379399054857,0.0472297286587,0.903888888889,0.835,23.715237663
10720,0.0379501861725,0.0472645134,0.903888888889,0.835,23.737268836
10730,0.0379396163572,0.0472644482742,0.903888888889,0.835,23.759722633
10740,0.0379396240832,0.0472562229171,0.903888888889,0.835,23.781994611
10750,0.0379402387377,0.047241111071,0.903888888889,0.835,23.803535212
10760,0.0379396125575,0.0472410668693,0.903888888889,0.835,23.825257554
10770,0.037994058811,0.0472413901404,0.903888888889,0.835,23.84733789
10780,0.0379528734618,0.0472410366393,0.903888888889,0.835,23.869095835
10790,0.0379396066277,0.0472760176939,0.903888888889,0.835,23.890904999
10800,0.0379396197835,0.0472760177409,0.903888888889,0.835,23.912654627
10810,0.0383907685499,0.0467392205508,0.903888888889,0.835,23.934273684
10820,0.0379232427126,0.0454184972675,0.903888888889,0.835,23.956855697
10830,0.0386193568653,0.050739182925,0.900555555556,0.835,23.978969972
10840,0.0379232426935,0.0454184948518,0.903888888889,0.835,24.00076601
10850,0.0379232395401,0.0454184995799,0.903888888889,0.835,24.023086071
10860,0.0383535516087,0.0452540467691,0.901666666667,0.835,24.045206902
10870,0.0379231579639,0.0454184948171,0.903888888889,0.835,24.067501414
10880,0.0379225166621,0.0454184953528,0.903888888889,0.835,24.089526026
10890,0.0398640416374,0.0418500863241,0.901111111111,0.835,24.111865322
10900,0.0379224399817,0.0454155978329,0.903888888889,0.835,24.133664629
10910,0.0385176477634,0.046999191975,0.905,0.835,24.155319802
10920,0.0385362602892,0.044240525697,0.903888888889,0.835,24.176941536
10930,0.0379543088885,0.0453115490857,0.903888888889,0.835,24.198774379
10940,0.0400862584807,0.0420043963265,0.9,0.835,24.220428456
10950,0.0378973554338,0.0453115488035,0.903888888889,0.835,24.242409737
10960,0.03790300011,0.0453115490709,0.903888888889,0.835,24.265140452
10970,0.0378972061997,0.0453115489126,0.903888888889,0.835,24.287368324
10980,0.0378972058006,0.0453115489126,0.903888888889,0.835,24.308856627
10990,0.0387318973323,0.041481615836,0.896666666667,0.88,24.331004899
11000,0.0378980525789,0.0453497356204,0.903888888889,0.835,24.353744987
11010,0.0378971685393,0.0453497671077,0.903888888889,0.835,24.375155391
11020,0.0384990828768,0.0453501930911,0.902222222222,0.835,24.397119544
11030,0.0378971775825,0.0454272849744,0.903888888889,0.835,24.418931624
11040,0.037897104313,0.0453504235238,0.903888888889,0.835,24.441058243
11050,0.0378842464103,0.046093834849,0.903888888889,0.835,24.463152121
11060,0.0447872353575,0.0230052564845,0.887777777778,0.96,24.485302198
11070,0.0378841590007,0.0460662462572,0.903888888889,0.835,24.507100581
11080,0.0383673333181,0.0506120975291,0.900555555556,0.835,24.528576212
11090,0.0379342390821,0.0461023920206,0.903888888889,0.835,24.550542496
11100,0.0379381308883,0.0460662463638,0.903888888889,0.835,24.572518238
11110,0.0378840868795,0.0460795603018,0.903888888889,0.835,24.594231126
11120,0.0378840676606,0.046066246226,0.903888888889,0.835,24.615731605
11130,0.0378838564959,0.0460662608119,0.903888888889,0.835,24.637340687
11140,0.0378847858664,0.0458654226601,0.903888888889,0.835,24.65896326
11150,0.0378838151006,0.046066260752,0.903888888889,0.835,24.680406483
11160,0.0378838134225,0.0460637121666,0.903888888889,0.835,24.702622567
11170,0.0378787090585,0.0457446955853,0.903888888889,0.835,24.724797984
11180,0.037878074773,0.0456963024884,0.903888888889,0.835,24.746661617
11190,0.0378780296362,0.0457248766598,0.903888888889,0.835,24.768577774
11200,0.0382773791669,0.0452774952522,0.902777777778,0.84,24.790705503
11210,0.0378827269441,0.0457244153299,0.903888888889,0.835,24.81224537
11220,0.0378779031392,0.0457248768199,0.903888888889,0.835,24.834054404
11230,0.0381081349175,0.0457248768199,0.903333333333,0.835,24.855733823
11240,0.0378779013534,0.0457248768198,0.903888888889,0.835,24.877502087
11250,0.037877900365,0.0456834539296,0.903888888889,0.835,24.899562128
11260,0.0378777838331,0.0456834548375,0.903888888889,0.835,24.921273559
11270,0.0385354120711,0.0469902898052,0.903333333333,0.835,24.945174993
11280,0.0378777529683,0.0456834539497,0.903888888889,0.835,24.966817375
11290,0.0387857768256,0.0415756858166,0.896666666667,0.88,24.988691491
11300,0.0378784810845,0.0456834540752,0.903888888889,0.835,25.010650068
11310,0.0411423763069,0.0623956105886,0.886666666667,0.755,25.032956633
11320,0.037877640745,0.0456834540776,0.903888888889,0.835,25.055048376
11330,0.0380039520277,0.0434863313244,0.903888888889,0.835,25.077386568
11340,0.0383430979516,0.0455058213385,0.903888888889,0.835,25.098675062
11350,0.0381893819939,0.0456823601066,0.903888888889,0.835,25.120665086
11360,0.0378775638848,0.0456834544445,0.903888888889,0.835,25.142283401
11370,0.039634171823,0.0429940982809,0.897777777778,0.835,25.164220313
11380,0.0379125124064,0.0456835986717,0.903888888889,0.835,25.185820623
11390,0.038409533177,0.0459061523889,0.901666666667,0.835,25.207487796
11400,0.037877563465,0.0456834545199,0.903888888889,0.835,25.229274572
11410,0.037877563465,0.0456834545199,0.903888888889,0.835,25.251148914
11420,0.0378776002039,0.0455744345463,0.903888888889,0.835,25.273191874
11430,0.0378775621211,0.0456834548639,0.903888888889,0.835,25.295365508
11440,0.0378657323234,0.046641574298,0.903888888889,0.835,25.317557209
11450,0.0378652235087,0.0466415764429,0.903888888889,0.835,25.340965245
11460,0.0378653068377,0.0466415764429,0.903888888889,0.835,25.362793401
11470,0.0378652858653,0.0466164892446,0.903888888889,0.835,25.384835725
11480,0.038074786342,0.0466164895906,0.903888888889,0.835,25.406796534
11490,0.03786516148,0.0466164893532,0.903888888889,0.835,25.428530491
11500,0.0378651272737,0.04661648915,0.903888888889,0.835,25.450126307
11510,0.0385970439393,0.0463816959638,0.903888888889,0.835,25.471881696
11520,0.0378691647027,0.0466543687633,0.903888888889,0.835,25.493871959
11530,0.0381191876268,0.0466174485151,0.903888888889,0.835,25.515489735
11540,0.0404656244837,0.0519808671794,0.892777777778,0.82,25.538084094
11550,0.0378486909554,0.045966264137,0.903888888889,0.835,25.560100632
11560,0.0378485899214,0.0459869444663,0.903888888889,0.835,25.582193512
11570,0.0378485895946,0.0459869454858,0.903888888889,0.835,25.604532383
11580,0.0378701433073,0.0462361895933,0.903888888889,0.835,25.626762616
11590,0.0378485834978,0.0459869443947,0.903888888889,0.835,25.648139937
11600,0.0378484501905,0.0459865611275,0.903888888889,0.835,25.670098081
11610,0.0378484307512,0.045976574597,0.903888888889,0.835,25.694007983
11620,0.0379729215927,0.0459765746094,0.903333333333,0.835,25.715849833
11630,0.037848411955,0.0459765622891,0.903888888889,0.835,25.737683209
11640,0.037848411955,0.0459765622891,0.903888888889,0.835,25.759418278
11650,0.0382536152478,0.0458494253172,0.902222222222,0.835,25.78126309
11660,0.0383636107428,0.0459763213746,0.902222222222,0.835,25.803284267
11670,0.0379304317082,0.0491186509007,0.903888888889,0.835,25.82568268
11680,0.0378484083382,0.0459563702238,0.903888888889,0.835,25.848208073
11690,0.0378483974949,0.0459567301377,0.903888888889,0.835,25.8696839
11700,0.0378483780227,0.0459812888604,0.903888888889,0.835,25.89185764
11710,0.0378483819817,0.0460988927849,0.903888888889,0.835,25.913853114
11720,0.0378483673734,0.04598127131,0.903888888889,0.835,25.935419742
11730,0.0378483168278,0.0459520028447,0.903888888889,0.835,25.957133706
11740,0.0378490635513,0.0459812699472,0.903888888889,0.835,25.97955539
11750,0.0395538033903,0.0282387046679,0.902222222222,0.92,26.001812754
11760,0.0378483611985,0.0459812485444,0.903888888889,0.835,26.023524024
11770,0.0378937126099,0.0460150921346,0.903888888889,0.835,26.045326203
11780,0.0378482565843,0.0460150909752,0.903888888889,0.835,26.067962563
11790,0.0378486431962,0.0460150919677,0.903888888889,0.835,26.090203542
