iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7980,0.0376736196138,0.0474013237411,0.9,0.84,16.493803065
7990,0.0390631690273,0.0485986825975,0.895555555556,0.84,16.513736211
8000,0.037673885981,0.0474113666662,0.9,0.84,16.533584768
8010,0.039177173157,0.0488446980851,0.896666666667,0.84,16.553420663
8020,0.0386516982106,0.0341408823073,0.898888888889,0.89,16.574636256
8030,0.037673610462,0.0473991810798,0.9,0.84,16.593852395
8040,0.0376736051369,0.0474093561872,0.9,0.84,16.615329582
8050,0.03768205808,0.0474093986222,0.9,0.84,16.63550136
8060,0.0376731579507,0.0474173854942,0.9,0.84,16.655415741
8070,0.037672792118,0.0474092167301,0.9,0.84,16.675787375
8080,0.0376727904087,0.0474092436778,0.9,0.84,16.696162772
8090,0.0387338510704,0.0528139883537,0.894444444444,0.83,16.716373569
8100,0.0406530415103,0.0558267153538,0.890555555556,0.83,16.735883735
8110,0.0378318624425,0.0474093836893,0.9,0.84,16.755577487
8120,0.0380055318869,0.047407769043,0.898888888889,0.84,16.775269786
8130,0.0376725074705,0.0474092437079,0.9,0.84,16.794897465
8140,0.0468057200181,0.0983359015087,0.862777777778,0.655,16.814610934
8150,0.0390345311069,0.046085306528,0.898333333333,0.845,16.834243537
8160,0.0376726596272,0.0474101447944,0.9,0.84,16.853941721
8170,0.0376724992317,0.0474099368054,0.9,0.84,16.875874465
8180,0.0376725155399,0.0474012738396,0.9,0.84,16.895642598
8190,0.0377722199028,0.0474101720893,0.9,0.84,16.915351538
8200,0.0380389567168,0.0473624027548,0.899444444444,0.84,16.935143421
8210,0.0381959868576,0.053562590219,0.9,0.84,16.954721537
8220,0.0376715532853,0.0474381024439,0.9,0.84,16.974323011
8230,0.0376746220265,0.0480240472147,0.9,0.84,16.994113922
8240,0.0376709463806,0.0474099259002,0.9,0.84,17.014403674
8250,0.0376714887564,0.0474099260381,0.9,0.84,17.034106934
8260,0.0376721792187,0.0474099257345,0.9,0.84,17.053855303
8270,0.0376709463421,0.0474099259009,0.9,0.84,17.073501995
8280,0.0376709459767,0.0474046229649,0.9,0.84,17.093619616
8290,0.0376709457472,0.047409916381,0.9,0.84,17.113947846
8300,0.0376964602518,0.0472561322159,0.900555555556,0.845,17.133944152
8310,0.0376725816812,0.0474099138408,0.9,0.84,17.153836464
8320,0.0376706694201,0.0474378602349,0.9,0.84,17.173991153
8330,0.047934660862,0.0651045344852,0.883888888889,0.81,17.193749943
8340,0.0376703364639,0.0474379289519,0.9,0.84,17.214991618
8350,0.0381931984969,0.0484599554402,0.898888888889,0.84,17.235320095
8360,0.0376718476178,0.047362966136,0.9,0.84,17.255703501
8370,0.0376703730961,0.0474378243272,0.9,0.84,17.275933503
8380,0.0376703699124,0.0474378379082,0.9,0.84,17.296063928
8390,0.0376703476285,0.0474378366239,0.9,0.84,17.316044424
8400,0.0396030244696,0.0276045179047,0.896111111111,0.92,17.336339349
8410,0.0376703105109,0.0474378394156,0.9,0.84,17.357894017
8420,0.0407033853797,0.0459024742967,0.898888888889,0.845,17.37771218
8430,0.0376703106942,0.0474391715842,0.9,0.84,17.397337158
8440,0.0376702322988,0.0474379570664,0.9,0.84,17.416954103
8450,0.0376700656591,0.047474431634,0.9,0.84,17.436488676
8460,0.0377328961814,0.0479840821914,0.9,0.84,17.456165355
8470,0.0386440340728,0.0510571659728,0.897777777778,0.84,17.475981305
8480,0.0387104061185,0.047205923325,0.897222222222,0.84,17.495586149
8490,0.0376697778251,0.0474430325469,0.9,0.84,17.515275273
8500,0.0376721669463,0.047443063857,0.9,0.84,17.535180321
8510,0.0376693115312,0.0474432137821,0.9,0.84,17.554749838
8520,0.0412775278299,0.045358920051,0.894444444444,0.85,17.574376488
8530,0.0376691434045,0.0474431874162,0.9,0.84,17.594069975
8540,0.0389808563226,0.0504426346494,0.897777777778,0.835,17.613644946
8550,0.0376691696979,0.0474175983669,0.9,0.84,17.633559207
8560,0.0379133465859,0.0465182494391,0.900555555556,0.84,17.653480802
8570,0.0376687693971,0.047443754225,0.9,0.84,17.673017826
8580,0.0376687567516,0.0474437543779,0.9,0.84,17.692906456
8590,0.0376686484311,0.0474437461596,0.9,0.84,17.713782673
8600,0.0376686395633,0.0474437880312,0.9,0.84,17.733516051
8610,0.0376742704252,0.047443787279,0.9,0.84,17.75482428
8620,0.037669033403,0.0474438463543,0.9,0.84,17.775105386
8630,0.0376683535276,0.0474439199379,0.9,0.84,17.794800222
8640,0.0376683507637,0.0474439384703,0.9,0.84,17.816093916
8650,0.0376683517676,0.0474439332451,0.9,0.84,17.836180179
8660,0.0377254026641,0.047443940104,0.9,0.84,17.856778603
8670,0.0376696365736,0.0479044785334,0.9,0.84,17.876176003
8680,0.0376665348196,0.0474439382791,0.9,0.84,17.896035954
8690,0.0376664650637,0.0474440086133,0.9,0.84,17.916743222
8700,0.0376695903619,0.0479699947863,0.9,0.84,17.937129113
8710,0.0404805897852,0.0687025482384,0.896666666667,0.835,17.95685965
8720,0.0376653705462,0.0470225676011,0.9,0.84,17.976236501
8730,0.0376653705462,0.0470225676011,0.9,0.84,17.995837391
8740,0.0376651045907,0.0470225678874,0.9,0.84,18.015325624
8750,0.0376641510843,0.047151035764,0.9,0.84,18.035036464
8760,0.0376641028068,0.0471515708968,0.9,0.84,18.055844536
8770,0.0376641025397,0.0471510301779,0.9,0.84,18.075486822
8780,0.0377118254043,0.0471603002956,0.9,0.84,18.095193613
8790,0.037664645887,0.0471498535684,0.9,0.84,18.117756004
8800,0.0376640379704,0.0471498466784,0.9,0.84,18.137334898
8810,0.0376644859971,0.0470998480228,0.9,0.84,18.157003239
8820,0.0376640262551,0.0471033256991,0.9,0.84,18.176491237
8830,0.037664013262,0.0471032985876,0.9,0.84,18.196463532
8840,0.0402002959596,0.0725955665879,0.885555555556,0.745,18.215833657
8850,0.0382691792813,0.0440673909042,0.901111111111,0.85,18.236145701
8860,0.0376680436438,0.0479367647576,0.9,0.84,18.255775428
8870,0.0376639767647,0.0471385330786,0.9,0.84,18.275631109
8880,0.0376829850213,0.0471385363807,0.9,0.84,18.29807552
8890,0.0387946370892,0.0471367535952,0.896666666667,0.84,18.318027297
8900,0.0377906464373,0.0471384066683,0.899444444444,0.84,18.338407164
8910,0.0376691250915,0.0486255390137,0.9,0.84,18.358316739
8920,0.0376634784681,0.0471377110333,0.9,0.84,18.380787805
8930,0.0376700477028,0.046560225508,0.9,0.84,18.400361634
8940,0.0387806166834,0.0384533718301,0.897777777778,0.85,18.4199025
8950,0.0376942731739,0.046562361541,0.9,0.84,18.439585845
8960,0.0376910957952,0.0465623357018,0.9,0.84,18.459351495
8970,0.0376622830474,0.0465609289021,0.9,0.84,18.479284195
8980,0.0377420643918,0.0463223301741,0.9,0.84,18.498929079
8990,0.0377270640465,0.0490273441105,0.9,0.84,18.518601571
9000,0.0376667196117,0.0465616695526,0.9,0.84,18.53833087
9010,0.0379606344242,0.0448227085494,0.899444444444,0.84,18.557945305
9020,0.0379633300822,0.046561556529,0.898888888889,0.84,18.577592845
9030,0.0376604334461,0.0465616518218,0.9,0.84,18.597393283
9040,0.0376605432562,0.0468363071871,0.9,0.84,18.617304983
9050,0.037660344854,0.0465616455859,0.9,0.84,18.638125019
9060,0.0377537458032,0.0465616514347,0.9,0.84,18.659658535
9070,0.0376594684255,0.0466423027626,0.9,0.84,18.681753655
9080,0.0376592953983,0.0465627804917,0.9,0.84,18.70269078
9090,0.0380784597482,0.0449080712207,0.897777777778,0.85,18.722708731
9100,0.037660197282,0.0465627802428,0.9,0.84,18.742534367
9110,0.0427734010978,0.0449638267156,0.893333333333,0.845,18.762384759
9120,0.0376590412561,0.0465627716378,0.9,0.84,18.781886669
9130,0.0376633115379,0.0465627243455,0.9,0.84,18.801439022
9140,0.0376586290924,0.0465631744145,0.9,0.84,18.820909768
9150,0.0381875235457,0.0447889370078,0.898888888889,0.845,18.842022059
9160,0.0376586613897,0.0465644803226,0.9,0.84,18.862315307
9170,0.0376586255865,0.0465628774938,0.9,0.84,18.881661437
9180,0.0376586255865,0.0465628774938,0.9,0.84,18.901154508
9190,0.0376586616965,0.0465646221321,0.9,0.84,18.921095188
9200,0.0389955665701,0.0503489544733,0.891666666667,0.83,18.941990943
9210,0.0376588074333,0.0465628781273,0.9,0.84,18.962144498
9220,0.0376708964714,0.0477618913641,0.9,0.84,18.982201577
9230,0.0376586978291,0.0465628880927,0.9,0.84,19.002295671
9240,0.0376534018567,0.0466739636273,0.9,0.84,19.021902277
9250,0.0384286476681,0.0443823205019,0.897777777778,0.845,19.042061901
9260,0.0376533978847,0.0466736474359,0.9,0.84,19.062028783
9270,0.037653397957,0.0466738325416,0.9,0.84,19.082100807
9280,0.0417211661917,0.021223747438,0.891111111111,0.95,19.101719796
9290,0.0376531384895,0.0465085144935,0.9,0.84,19.121625882
9300,0.0376529064445,0.0465085142037,0.9,0.84,19.141202143
9310,0.0455005828339,0.0644678000581,0.883888888889,0.81,19.160948955
9320,0.0376529067094,0.0465088323332,0.9,0.84,19.180636485
9330,0.0390237369642,0.0549472276771,0.892777777778,0.83,19.200419749
9340,0.0376821404578,0.0464880802411,0.9,0.84,19.21989723
9350,0.0376528929906,0.0464897329439,0.9,0.84,19.24181699
9360,0.0376528167569,0.0465646964285,0.9,0.84,19.261523362
9370,0.0393376823385,0.0624022981736,0.896666666667,0.84,19.281036837
9380,0.0398612914528,0.0590795285527,0.888333333333,0.795,19.300704896
9390,0.0376523654669,0.0465710942109,0.9,0.84,19.320401176
9400,0.0407697304659,0.0450136762853,0.9,0.845,19.340088578
9410,0.0376490368129,0.0465710953522,0.9,0.84,19.35944306
9420,0.0376488283845,0.0465710951236,0.9,0.84,19.379177637
9430,0.0464229157984,0.0452429243839,0.882222222222,0.85,19.398720295
9440,0.0460297847734,0.0621524485318,0.880555555556,0.815,19.41823674
9450,0.0376482887405,0.0465726578967,0.9,0.84,19.438071509
9460,0.0383914201295,0.0450931049831,0.904444444444,0.845,19.457827249
9470,0.0377057440565,0.0465727995581,0.9,0.84,19.478650416
9480,0.0377076143739,0.0462724397207,0.9,0.84,19.499493821
9490,0.041063830607,0.0453522449474,0.896111111111,0.85,19.519234187
9500,0.0376478868074,0.0465733256516,0.9,0.84,19.539127114
9510,0.0376478820148,0.0465733263482,0.9,0.84,19.559306957
9520,0.0376478820148,0.0465733263482,0.9,0.84,19.579120365
9530,0.0376475519758,0.0465695273001,0.9,0.84,19.600156713
9540,0.0376475519758,0.0465695273001,0.9,0.84,19.619589801
9550,0.0376473494669,0.0465695287205,0.9,0.84,19.640650283
9560,0.038959357148,0.0451432117225,0.897777777778,0.845,19.661076564
9570,0.0390580105642,0.0457046760916,0.903333333333,0.84,19.680473744
9580,0.0376473438802,0.046573508099,0.9,0.84,19.699903543
9590,0.0376473642669,0.0465694793407,0.9,0.84,19.720614587
9600,0.0376473352008,0.0465714414855,0.9,0.84,19.7409262
9610,0.0376471116154,0.0465664746697,0.9,0.84,19.76093195
9620,0.0380856203727,0.046565062182,0.898333333333,0.84,19.780437477
9630,0.0417826543514,0.0214744086312,0.891111111111,0.945,19.80130275
9640,0.0376487019296,0.0465679579438,0.9,0.84,19.821230796
9650,0.037646121522,0.0465680802244,0.9,0.84,19.840506047
9660,0.037646098011,0.0465680780797,0.9,0.84,19.861570214
9670,0.0457440806816,0.0452415221874,0.884444444444,0.85,19.881695825
9680,0.0376496128712,0.0458955765403,0.9,0.84,19.901209691
9690,0.0376394802035,0.0465756535969,0.9,0.84,19.920765178
9700,0.0382620188265,0.0465603067115,0.898888888889,0.84,19.940484069
9710,0.041101750485,0.0444161897774,0.895,0.85,19.960112291
9720,0.037638506688,0.0465568601401,0.9,0.84,19.980004025
9730,0.047399407521,0.102642770107,0.854444444444,0.615,19.999779984
9740,0.0381454901451,0.0449368410516,0.898888888889,0.845,20.019619117
9750,0.037637455833,0.0465704112521,0.9,0.84,20.039050162
9760,0.0376750029976,0.0465704785363,0.9,0.84,20.058739987
9770,0.0376748297723,0.0447036723078,0.9,0.84,20.078464025
9780,0.0376315855285,0.0465705702232,0.9,0.84,20.098242643
9790,0.0376314980132,0.0465704138978,0.9,0.84,20.117769758
9800,0.0384426518975,0.0442153533598,0.897777777778,0.845,20.137750538
9810,0.0376321318144,0.0465704057574,0.9,0.84,20.158258045
9820,0.0376310906318,0.0466212504292,0.9,0.84,20.178448331
9830,0.037630992237,0.0465715101817,0.9,0.84,20.199911268
9840,0.0376307154632,0.0466478609772,0.9,0.84,20.219638336
9850,0.0376306170227,0.0465904530089,0.9,0.84,20.2392573
9860,0.0381255941371,0.0446362646784,0.898888888889,0.845,20.258921658
9870,0.0376305185172,0.0465904828015,0.9,0.84,20.27936349
9880,0.0376305136283,0.0465901451258,0.9,0.84,20.29963266
9890,0.0419026293819,0.0508137013881,0.887222222222,0.835,20.319568919
9900,0.037630649228,0.0466715842947,0.9,0.84,20.339635977
9910,0.0376305136283,0.0465901451258,0.9,0.84,20.35971661
9920,0.0376328477488,0.0462217930934,0.9,0.84,20.380028352
9930,0.0376431184089,0.0462770185058,0.9,0.84,20.400172801
9940,0.0398506009629,0.0632850204962,0.885555555556,0.825,20.420090458
9950,0.0410136830273,0.0611314048785,0.888333333333,0.815,20.439540926
9960,0.0376302259086,0.0465882784025,0.9,0.84,20.45916768
9970,0.0376300513218,0.0465883126467,0.9,0.84,20.478689159
9980,0.038063380408,0.0448206136753,0.898888888889,0.84,20.498186254
9990,0.0397287080276,0.0316868153966,0.895,0.905,20.517803841
10000,0.0376595680778,0.0466048939615,0.9,0.84,20.537393964
10010,0.0376300591161,0.0466101216555,0.9,0.84,20.557048189
10020,0.0376317987608,0.046610132485,0.9,0.84,20.576800893
10030,0.0376308664249,0.0466346879018,0.9,0.84,20.596317085
10040,0.0396262809827,0.0581135745232,0.89,0.8,20.615608613
10050,0.0381772332373,0.0456974089041,0.905,0.84,20.635355265
10060,0.0376313773417,0.0466332078514,0.9,0.84,20.655117605
10070,0.0386081079901,0.0499987949731,0.894444444444,0.825,20.674912017
10080,0.0376308013071,0.0466329958552,0.9,0.84,20.694906947
10090,0.038506417042,0.0469885059693,0.897777777778,0.84,20.714559206
10100,0.0403679799008,0.0520102317478,0.892222222222,0.835,20.734137779
10110,0.0376340040599,0.0466428837348,0.9,0.84,20.753506659
10120,0.03762971499,0.0466429788876,0.9,0.84,20.773783911
10130,0.037875617025,0.0467910010593,0.899444444444,0.84,20.793545196
10140,0.0521368746779,0.094657500547,0.843888888889,0.65,20.813275811
10150,0.0381604665324,0.0450231236794,0.898888888889,0.845,20.834232672
10160,0.0376286672386,0.0466429418624,0.9,0.84,20.854460309
10170,0.0379722970773,0.0471841236573,0.899444444444,0.835,20.873514987
10180,0.0376275401293,0.046384566869,0.9,0.84,20.894186365
10190,0.0445006305286,0.0962100932447,0.865555555556,0.645,20.914645356
10200,0.0383960360281,0.0484147598923,0.896111111111,0.83,20.933726307
10210,0.0376267716386,0.0466306340375,0.9,0.84,20.954733618
10220,0.0376267704033,0.0466305854868,0.9,0.84,20.975390473
10230,0.0429798881496,0.0451653213966,0.895,0.845,20.995736033
10240,0.0429980729259,0.045389230452,0.893333333333,0.85,21.015512102
10250,0.0376264661109,0.0466305288683,0.9,0.84,21.03522373
10260,0.0376351098496,0.0466305148438,0.9,0.84,21.055096756
10270,0.0376261437983,0.0466303989853,0.9,0.84,21.07470321
10280,0.0376261144401,0.0466754779302,0.9,0.84,21.094723702
10290,0.037626113116,0.0466074209539,0.9,0.84,21.114547529
10300,0.0376260304748,0.046615488399,0.9,0.84,21.134196026
10310,0.0383348172919,0.0395972157712,0.897777777778,0.85,21.153793174
10320,0.0376260304748,0.046615488399,0.9,0.84,21.173478778
10330,0.037626056666,0.046615466573,0.9,0.84,21.193195224
10340,0.0389059906418,0.059341443474,0.896666666667,0.84,21.212767604
10350,0.0376251584505,0.0466154882039,0.9,0.84,21.232241826
10360,0.0376251296973,0.0466155388171,0.9,0.84,21.251774133
10370,0.0438313519023,0.0588681778207,0.885555555556,0.82,21.271315477
10380,0.03863800567,0.0532486235601,0.897222222222,0.835,21.290816049
10390,0.0378221408159,0.047373548936,0.899444444444,0.835,21.31150691
10400,0.0376231719341,0.0466218512706,0.9,0.84,21.331487114
10410,0.0376233083794,0.0466218693373,0.9,0.84,21.350760946
10420,0.0411970117474,0.045406748242,0.895555555556,0.85,21.371079913
10430,0.0376231011986,0.0466218572963,0.9,0.84,21.391508451
10440,0.0376787257683,0.0445836838932,0.9,0.84,21.415829332
10450,0.0376642599793,0.0469241583402,0.9,0.84,21.438543352
10460,0.037622362256,0.0469854564541,0.9,0.84,21.45883137
10470,0.0376207260912,0.0468356776388,0.9,0.84,21.478572379
10480,0.0376216344832,0.0464353815715,0.9,0.84,21.498472863
10490,0.0381300725374,0.0468330788078,0.9,0.84,21.518350179
10500,0.0379276566874,0.0481163418451,0.898333333333,0.835,21.538123769
10510,0.0376294536732,0.0468327765295,0.9,0.84,21.557868082
10520,0.0382666982448,0.0487014886193,0.898333333333,0.84,21.577596488
10530,0.0376233077884,0.0468590939243,0.9,0.84,21.598702672
10540,0.0376263197814,0.047179474576,0.9,0.84,21.617961152
10550,0.0376188983062,0.0467943223965,0.9,0.84,21.63780736
10560,0.0376188983062,0.0467943223965,0.9,0.84,21.658230578
10570,0.0376190019729,0.0467942689281,0.9,0.84,21.678620516
10580,0.0387889073106,0.050344234328,0.894444444444,0.84,21.698664012
10590,0.0376187718558,0.0467943368736,0.9,0.84,21.718780739
10600,0.0376187726392,0.0467943368726,0.9,0.84,21.73864367
10610,0.0376190743267,0.0465971956625,0.9,0.84,21.75802234
10620,0.0383629630065,0.0443145309166,0.899444444444,0.85,21.777935206
10630,0.0380877558109,0.0520479424045,0.898888888889,0.84,21.797469934
10640,0.0376173655929,0.0467529048496,0.9,0.84,21.817071556
10650,0.0376173655929,0.0467529048496,0.9,0.84,21.836721095
10660,0.0377189421131,0.0467531659466,0.9,0.84,21.856238395
10670,0.0376173927521,0.0466207690602,0.9,0.84,21.875809353
10680,0.0376149651223,0.047008477772,0.9,0.84,21.895342987
10690,0.0376130001274,0.0470083447797,0.9,0.84,21.915146509
10700,0.0376705739316,0.0462617131698,0.901111111111,0.845,21.935043398
10710,0.0376123857144,0.0470083415168,0.9,0.84,21.954965602
10720,0.0376115681305,0.0470083234382,0.9,0.84,21.975143477
10730,0.0376119407714,0.0470343176325,0.9,0.84,21.9950371
10740,0.037611256419,0.0470083515102,0.9,0.84,22.015043924
10750,0.0379037981913,0.0477465941326,0.9,0.84,22.034702628
10760,0.0380791104782,0.0454604123068,0.899444444444,0.845,22.054898433
10770,0.0376231222234,0.0500458300608,0.9,0.84,22.074520564
10780,0.0544938008686,0.134216582836,0.825555555556,0.465,22.094378627
10790,0.0379849214839,0.0445592717433,0.9,0.845,22.114223676
10800,0.0376098941858,0.0470785200753,0.9,0.84,22.133768533
10810,0.0376793967002,0.0474048594876,0.9,0.84,22.154336426
10820,0.0376099475956,0.0470785741613,0.9,0.84,22.174832749
10830,0.0376092235362,0.0470785202498,0.9,0.84,22.194787362
10840,0.0402793285976,0.0567658003647,0.891111111111,0.82,22.213913327
10850,0.0376091635748,0.0470785202498,0.9,0.84,22.23503536
10860,0.0376215378466,0.0467294720919,0.9,0.84,22.255060257
10870,0.0383937111233,0.0433750204682,0.901111111111,0.85,22.275354768
10880,0.0376096597655,0.0471024976457,0.9,0.84,22.295523447
10890,0.0376413390275,0.0470258953661,0.9,0.84,22.315623208
10900,0.0376915898185,0.0407078328064,0.9,0.84,22.335604983
10910,0.0422500468024,0.0669425612297,0.884444444444,0.81,22.35514689
10920,0.0409072153781,0.0510042348359,0.890555555556,0.83,22.375017055
10930,0.0376082681648,0.0472070426206,0.9,0.84,22.394809201
10940,0.0401002978611,0.031232815861,0.895555555556,0.905,22.415000244
10950,0.037873937355,0.0489414822314,0.9,0.84,22.434586885
10960,0.0379051182771,0.047206422325,0.898333333333,0.84,22.454034417
10970,0.0376084268604,0.0472066269296,0.9,0.84,22.473257571
10980,0.037721280847,0.0478980490008,0.899444444444,0.835,22.492869044
10990,0.0436158072717,0.0458085652008,0.886666666667,0.85,22.512771421
11000,0.0376252909982,0.0470133429036,0.9,0.84,22.53255776
11010,0.0376070309976,0.0470003056219,0.9,0.84,22.552174948
11020,0.0379176105035,0.0442016357198,0.901666666667,0.845,22.571731936
11030,0.0376068513097,0.0468997571284,0.9,0.84,22.591624789
11040,0.0485406590352,0.110204159971,0.85,0.58,22.61131262
11050,0.037606382983,0.0469688020466,0.9,0.84,22.630822087
11060,0.0376061712311,0.0470377528696,0.9,0.84,22.650472141
11070,0.0379917334487,0.0501427335919,0.898888888889,0.84,22.670008602
11080,0.0376061639391,0.0469688855082,0.9,0.84,22.689574813
11090,0.0376059821716,0.0469687383038,0.9,0.84,22.710223726
11100,0.0376069633627,0.0469687883457,0.9,0.84,22.729493763
11110,0.0376058771701,0.0470066520982,0.9,0.84,22.74951544
11120,0.0378004104897,0.045710071835,0.900555555556,0.84,22.770541684
11130,0.0376056243033,0.0469898604502,0.9,0.84,22.790047815
11140,0.0376056093564,0.0469898604987,0.9,0.84,22.810141555
11150,0.0376055087219,0.0469898606305,0.9,0.84,22.829964053
11160,0.0395005506571,0.0616900976964,0.888333333333,0.82,22.849856529
11170,0.0376055135947,0.0469725672996,0.9,0.84,22.869706959
11180,0.0376055495206,0.0469897744535,0.9,0.84,22.889397229
11190,0.0376065256788,0.0469898302522,0.9,0.84,22.908938826
11200,0.0376046856446,0.0469384562035,0.9,0.84,22.928480214
11210,0.038092647102,0.0480247254429,0.897777777778,0.835,22.948221442
11220,0.0376032641976,0.0469572205418,0.9,0.84,22.967599595
11230,0.0473755245641,0.0877985293786,0.860555555556,0.685,22.986901811
11240,0.0382649597456,0.0486033053531,0.895,0.83,23.006583091
11250,0.0376031801172,0.0470112407263,0.9,0.84,23.026101153
11260,0.0376031843581,0.0462489428332,0.9,0.84,23.047311158
11270,0.038279937606,0.0461713611566,0.898888888889,0.84,23.06678403
11280,0.0380463708681,0.0463719288012,0.901666666667,0.84,23.086325381
11290,0.0379624854494,0.046707740447,0.898888888889,0.84,23.106037922
11300,0.0376105490998,0.0475118122485,0.9,0.84,23.126350652
11310,0.037597077127,0.0467111559858,0.9,0.84,23.147453535
11320,0.0380016804755,0.0453643353213,0.899444444444,0.845,23.166771452
11330,0.0393207950324,0.0407085840928,0.895555555556,0.865,23.18689832
11340,0.0375963748429,0.0467073058962,0.9,0.84,23.206934712
11350,0.0375963443071,0.0467048042538,0.9,0.84,23.226790607
11360,0.0375967911408,0.0461769855991,0.9,0.84,23.247373996
11370,0.0376053960938,0.0468415019172,0.9,0.84,23.266608875
11380,0.0376565014778,0.0460987756399,0.9,0.84,23.287191784
11390,0.0377077760892,0.0466306993025,0.899444444444,0.84,23.307583773
11400,0.0375959949988,0.0466558910748,0.9,0.84,23.327571582
11410,0.0375942869304,0.0466204721365,0.9,0.84,23.34721467
11420,0.042168718788,0.0629408232755,0.884444444444,0.81,23.366981984
11430,0.037593873692,0.0466202608253,0.9,0.84,23.387143253
11440,0.0375971257699,0.0452423307789,0.9,0.84,23.407059455
11450,0.037593519083,0.0466156773213,0.9,0.84,23.426896646
11460,0.0375914653388,0.0466193671814,0.9,0.84,23.446833937
11470,0.0375916953333,0.0466316179024,0.9,0.84,23.466188689
11480,0.0378075059875,0.0452092491979,0.897777777778,0.85,23.485703816
11490,0.0425898606608,0.0583770656976,0.888333333333,0.82,23.505103766
11500,0.0375915253043,0.0466269289082,0.9,0.84,23.524648035
11510,0.0375913973188,0.0466269285268,0.9,0.84,23.54432105
11520,0.0375913629771,0.046626927903,0.9,0.84,23.563966788
11530,0.0376374250236,0.0494411177447,0.9,0.84,23.583720022
11540,0.0427883745757,0.0690546280603,0.883888888889,0.805,23.603334105
11550,0.037588681217,0.0466269380826,0.9,0.84,23.622913034
11560,0.0375886111152,0.0466269828033,0.9,0.84,23.642455341
11570,0.0375886131048,0.0466269838059,0.9,0.84,23.662019453
11580,0.0377124870428,0.0458331880358,0.9,0.84,23.681639998
11590,0.0375884813945,0.0465946330357,0.9,0.84,23.701360312
11600,0.0413321009112,0.0547394307761,0.890555555556,0.825,23.724802956
11610,0.037589150345,0.0465948058549,0.9,0.84,23.744248167
11620,0.0406241471007,0.0450350017458,0.900555555556,0.845,23.765425222
11630,0.037587158464,0.0465947795257,0.9,0.84,23.785375522
11640,0.0375871991659,0.046613971794,0.9,0.84,23.80658402
11650,0.0375870872843,0.0465951548367,0.9,0.84,23.826812757
11660,0.0375870872843,0.0465951548367,0.9,0.84,23.846784578
11670,0.0375870107178,0.0465949267542,0.9,0.84,23.866952051
11680,0.0387206614196,0.0496208135077,0.892222222222,0.83,23.887001108
11690,0.0452428063725,0.0968192113773,0.859444444444,0.63,23.906790233
11700,0.0376039324484,0.0465544475331,0.9,0.84,23.926412777
11710,0.0403655392543,0.0449494271907,0.901111111111,0.845,23.946069086
11720,0.0375872385193,0.046592247871,0.9,0.84,23.965425867
11730,0.0375873216913,0.0467041622613,0.9,0.84,23.984794638
11740,0.0468804195047,0.0452865877369,0.879444444444,0.85,24.004441063
11750,0.0376776117573,0.0465173066407,0.9,0.84,24.024241901
11760,0.0375865924279,0.0465671836542,0.9,0.84,24.044010469
11770,0.0375897795161,0.0470776212885,0.9,0.84,24.064575026
11780,0.0379029269931,0.0515124395452,0.898888888889,0.84,24.084433613
11790,0.0375862349473,0.0466412391806,0.9,0.84,24.104427614
11800,0.0375950266594,0.0465552089066,0.9,0.84,24.124431044
11810,0.0375861774653,0.0465550576563,0.9,0.84,24.144115865
11820,0.0375858639304,0.0465550575888,0.9,0.84,24.163842682
11830,0.0377292523123,0.0465559900043,0.9,0.84,24.183773074
11840,0.0375850565149,0.0465550426248,0.9,0.84,24.203696352
11850,0.0375850301516,0.0465742329051,0.9,0.84,24.224408602
11860,0.0376079534769,0.0465555551939,0.9,0.84,24.243503303
11870,0.0375851209921,0.0465550424578,0.9,0.84,24.263179921
11880,0.0376411266097,0.0465597935312,0.9,0.84,24.282554908
11890,0.0375853407969,0.0465550466943,0.9,0.84,24.302313363
11900,0.0375850428257,0.046557880127,0.9,0.84,24.322249615
11910,0.0385270585316,0.0485973826131,0.893333333333,0.83,24.343625151
11920,0.0375850900949,0.046553965181,0.9,0.84,24.363582976
11930,0.0375842360416,0.0465535798251,0.9,0.84,24.383523554
11940,0.0375839234488,0.0465535860697,0.9,0.84,24.40391788
11950,0.037843052339,0.0465907907898,0.899444444444,0.84,24.4238607
11960,0.037583938712,0.0465528985557,0.9,0.84,24.444019292
11970,0.0377001371521,0.0465527777202,0.899444444444,0.84,24.464380489
11980,0.0375838200772,0.0465526804529,0.9,0.84,24.484421591
11990,0.0375835501562,0.0465526895305,0.9,0.84,24.503970069
12000,0.0375822185587,0.0465536869584,0.9,0.84,24.523388601
12010,0.0375819137421,0.0465521014044,0.9,0.84,24.543298676
12020,0.0376295307949,0.0464990927533,0.899444444444,0.84,24.56262003
12030,0.0375813590322,0.0465037864466,0.9,0.84,24.582041304
12040,0.0382106468362,0.0465049063167,0.898888888889,0.84,24.601631465
12050,0.0375813109858,0.0465028161151,0.9,0.84,24.621261679
12060,0.0376063842943,0.0465026153658,0.9,0.84,24.641316513
12070,0.0375812881915,0.0465027974271,0.9,0.84,24.660976669
12080,0.0375811651931,0.0465042641095,0.9,0.84,24.680516032
12090,0.0375863607301,0.0465042437699,0.9,0.84,24.700096842
12100,0.0388108265253,0.0479696608898,0.896666666667,0.84,24.719592189
12110,0.0375974719407,0.0465040261789,0.9,0.84,24.73938773
12120,0.0375840485303,0.0465059531507,0.9,0.84,24.760330964
